A ^at++++=A
perfect ^jj+atrb+++=perfect
bacterial ^jj+atrb+++=bacterial
genome ^nn+++??+=genome
assembly ^nn++++=assembly
is ^vbz+bez+vrb++=is
one ^cd1++++=one
where ^wrb+who+++=where
the ^ati++++=the
assembled ^jj+atrb++xvbn+=assembled
sequence ^nn+nom+++=sequence
is ^vbz+bez+vrb++=is
an ^at++++=an
exact ^jj+atrb+++=exact
match ^nn++++=match
for ^in++++=for
the ^ati++++=the
organism ^nn+nom+++=organism
s ^zz++++=s
genome ^nn+++??+=genome
each ^dt++++=each
replicon ^nn+++??+=replicon
sequence ^nn+nom+++=sequence
is ^vbz+bez+vrb++=is
complete ^jj+pred+++=complete
and ^cc++++=and
contains ^vbz++++=contains
no ^at++++=no
errors ^nns++++=errors
of ^in++++=of
any ^dti++++=any
scale ^nn++++=scale.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
this ^dt+pdem+++=this
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
difficult ^jj++++=difficult
to ^to+jcmp+++=to
achieve ^vbi++++=achieve
in ^in++++=in
the ^ati++++=the
past ^jjb++++=past,
, ^zz++++=EXTRAWORD
improvements ^nns+nom+++=improvements
in ^in++++=in
long ^jj++++=long-read
- ^zz++++=EXTRAWORD
read ^vb+vprv++xvbn+=EXTRAWORD
sequencing ^jj+++xvbg+=sequencing,
, ^zz++++=EXTRAWORD
assemblers ^nns+nom+++=assemblers
and ^cc++++=and
polishers ^nns+nom+++=polishers
have ^vb+hv+aux++=have
brought ^vprf+++xvbnx+=brought
perfect ^jj+atrb+++=perfect
assemblies ^nns++++=assemblies
within ^in++++=within
reach ^nn++++=reach.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here
we ^pp1a+pp1+++=we
describe ^vb++++=describe
our ^pp$+pp1+++=our
recommended ^vbd+vsua++xvbn+=recommended
approach ^nn++++=approach
for ^in++++=for
assembling ^xvbg+++xvbg+=assembling
a ^at++++=a
bacterial ^jj+atrb+++=bacterial
genome ^nn+++??+=genome
to ^in++++=to
perfection ^nn+nom+++=perfection
using ^vwbg+++xvbg+=using
a ^at++++=a
combination ^nn+nom+++=combination
of ^in++++=of
Oxford ^np++++=Oxford
Nanopore ^np+++??+=Nanopore
Technologies ^np+++??+=Technologies
long ^rb++++=long
reads ^vbz++++=reads
and ^cc++++=and
Illumina ^np+++??+=Illumina
short ^rb++++=short
reads ^vbz++++=reads:
: ^zz++++=EXTRAWORD
Trycycler ^np+nom++??+=Trycycler
long ^jj++++=long-read
- ^zz++++=EXTRAWORD
read ^vb+vprv++xvbn+=EXTRAWORD
assembly ^nn++++=assembly,
, ^zz++++=EXTRAWORD
Medaka ^np+++??+=Medaka
long ^jj++++=long-read
- ^zz++++=EXTRAWORD
read ^vb+vprv++xvbn+=EXTRAWORD
polishing ^vbg+++xvbg+=polishing,
, ^zz++++=EXTRAWORD
Polypolish ^np+++??+=Polypolish
short ^jj++++=short-read
- ^zz++++=EXTRAWORD
read ^vb+vprv++xvbn+=EXTRAWORD
polishing ^vbg+++xvbg+=polishing,
, ^zz++++=EXTRAWORD
followed ^vpbn+vprv++xvbn+=followed
by ^in++++=by
other ^ap++++=other
short ^jj++++=short-read
- ^zz++++=EXTRAWORD
read ^vb+vprv++xvbn+=EXTRAWORD
polishing ^vbg+++xvbg+=polishing
tools ^nns++++=tools
with ^in++++=with
manual ^jj+atrb+++=manual
curation ^nn+nom+++=curation.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
also ^rb++++=also
discuss ^vb++++=discuss
potential ^jj+atrb+++=potential
pitfalls ^nns++++=pitfalls
one ^cd1++++=one
might ^md+pos+++=might
encounter ^nn+nom+++=encounter
when ^wrb+who+++=when
assembling ^vbg+nom++xvbg+=assembling
challenging ^jj+atrb++xvbg+=challenging
genomes ^nns+++??+=genomes,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
we ^pp1a+pp1+++=we
provide ^vb+vsua+++=provide
an ^at++++=an
online ^nn++++=online
tutorial ^jj++++=tutorial
with ^in++++=with
sample ^nn++++=sample
data ^nns++++=data
( ^zz++++=(github.com/rrwick/perfect-bacterial-
github.com ^nn++++=EXTRAWORD
genome ^nn++++=genome-tutorial).
- ^zz++++=EXTRAWORD
tutorial). ^nn++++=EXTRAWORD
