This ^dt+dem+++=This
research ^nn++++=research
was ^vbd+bedz+aux++=was
carried ^vpsv++agls+xvbnx+=carried
out ^rp+pl+++=out
with ^in++++=with
the ^ati++++=the
support ^nn++++=support
of ^in++++=of
Coordination ^np+nom++??+=Coordination
of ^in++++=of
Superior ^jj+atrb+++=Superior
Level ^nn++++=Level
Staff ^nn++++=Staff
Improvement ^nn+nom+++=Improvement
( ^zz++++=(CAPES)
capes ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(funding
funding ^jj+atrb++xvbg+=EXTRAWORD
code ^nn++++=code
001 ^nn+++??+=001);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
The ^ati++++=The
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo
Research ^nn++++=Research
Foundation ^nn+nom+++=Foundation
( ^zz++++=(FAPESP)
fapesp ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(funding
funding ^jj+atrb++xvbg+=EXTRAWORD
codes ^nns++++=codes
15 ^cd++++=15/11088-1
and ^cc++++=and
16 ^cd++++=16/06589-4).
My ^pp$+pp1+++=My
sincere ^jj+atrb+++=sincere
acknowledgements ^nns+nom+++=acknowledgements
to ^in++++=to
Lecturer ^nn+nom+++=Lecturer
Norman ^np++++=Norman
Douglas ^np++++=Douglas
Bradley ^np+++??+=Bradley,
, ^zz++++=EXTRAWORD
from ^in++++=from
University ^nn+nom+++=University
of ^in++++=of
California ^np++++=California
in ^in++++=in
santa ^&fw++++=Santa
barbara ^np++++=Barbara,
, ^zz++++=EXTRAWORD
for ^in++++=for
kindly ^rb++++=kindly
proofreading ^jj++++=proofreading
this ^dt+dem+++=this
paper ^nn++++=paper.
. ^zz++++=EXTRAWORD
