Formal ^jj+atrb+++=Formal
instruction ^nn+nom+++=instruction
that ^tht+rel+subj++=that
is ^vbz+bez+aux++=is
taught ^vpsv++agls+xvbnx+=taught
at ^rb++++=at
school ^nn++++=school
must ^md+nec+++=must
be ^vb+be+aux++=be
oriented ^vpsv++agls+xvbnx+=oriented
towards ^in++++=towards
intellectual ^jj+atrb+++=intellectual
development ^nn+nom+++=development,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
occurs ^vbz++++=occurs
through ^in++++=through
scientific ^jj+atrb+++=scientific
thinking ^nn++++=thinking:
: ^zz++++=EXTRAWORD
