Cleaning ^nvbg+++xvbg+=Cleaning
of ^in++++=of
this ^dt+dem+++=this
analysis ^nn++++=analysis
is ^vbz+bez+aux++=is
to ^to++++=to
understand ^vbi+vprv+++=understand
the ^ati++++=the
implications ^nns+nom+++=implications
of ^in++++=of
resource ^nn++++=resource
consumption ^nn+nom+++=consumption
in ^in++++=in
the ^ati++++=the
community ^nn+nom+++=community.
. ^zz++++=EXTRAWORD
The ^ati++++=The
network ^nn++++=network
centrality ^nn+nom+++=centrality
degree ^nn++++=degree
analysis ^nn++++=analysis
shows ^vbz+vprv+++=shows
that ^tht+vcmp+++=that
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
no ^at++++=no
relation ^nn+nom+++=relation
between ^in++++=between
the ^ati++++=the
centrality ^nn+nom+++=centrality
degree ^nn++++=degree
and ^cc++++=and
the ^ati++++=the
diet ^nn++++=diet
diversity ^nn+nom+++=diversity
index ^nn++++=index
of ^in++++=of
bird ^nn++++=bird
species ^nn++++=species.
. ^zz++++=EXTRAWORD
Which ^whp+who+++=Which
means ^nns++++=means
that ^tht+rel+obj++=that
the ^ati++++=the
ability ^nn+nom+++=ability
of ^in++++=of
consuming ^xvbg+++xvbg+=consuming
different ^jj+atrb+++=different
types ^nns++++=types
of ^in++++=of
resources ^nns++++=resources
do ^vb+do+aux++=do
not ^xnot++not++=not
influence ^nn+nom+++=influence
the ^ati++++=the
centrality ^nn+nom+++=centrality
of ^in++++=of
the ^ati++++=the
species ^nn++++=species
in ^in++++=in
the ^ati++++=the
network ^nn++++=network.
. ^zz++++=EXTRAWORD
