Regarding ^in++++=Regarding
seed ^nn++++=seed
behavior ^nn++++=behavior
storage ^nn+nom+++=storage,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
C ^zz++++=C.
. ^zz++++=EXTRAWORD
alba ^nn+++??+=alba
Morong ^np+++??+=Morong
seeds ^nns++++=seeds
may ^md+pos+++=may
be ^vb+be+aux++=be
classified ^vpsv++agls+xvbnx+=classified
as ^ql++++=as
desiccation ^nn+nom+++=desiccation-tolerant
- ^zz++++=EXTRAWORD
tolerant ^jj++++=EXTRAWORD
( ^zz++++=(orthodox)
orthodox ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
given ^vbd+++xvbn+=given
their ^pp$+pp3+++=their
low ^jj+atrb+++=low
water ^nn++++=water
content ^nn++++=content
ranging ^vwbg+++xvbg+=ranging
from ^in++++=from
10 ^cd++++=10
to ^to++++=to
7 ^zz++++=7%
% ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
moderate ^jj+atrb+++=moderate
germination ^nn+nom+++=germination
percentages ^nns+nom+++=percentages
maintained ^vbd+vpub++xvbn+=maintained
after ^in++++=after
the ^ati++++=the
storage ^nn+nom+++=storage
period ^nn++++=period.
. ^zz++++=EXTRAWORD
Hong ^np++++=Hong
& ^zz++++=&
Ellis ^np++++=Ellis
( ^zz++++=(1996)
1996 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
define ^vb++++=define
as ^in++++=as
orthodox ^jj++++=orthodox
those ^dt+dem+++=those
seeds ^nns++++=seeds
that ^tht+rel+subj++=that
tolerate ^nn+nom+++=tolerate
desiccation ^nn+nom+++=desiccation
12 ^cd++++=12%
% ^zz++++=EXTRAWORD
moisture ^nn++++=moisture
content ^nn++++=content
and ^cc++++=and
remain ^vb++++=remain
viable ^jj++++=viable
during ^in++++=during
12 ^cd++++=12
months ^nns++++=months
of ^in++++=of
subsequent ^jj+atrb+++=subsequent
storage ^nn+nom+++=storage.
. ^zz++++=EXTRAWORD
Nevertheless ^rb+cnj+++=Nevertheless,
, ^zz++++=EXTRAWORD
the ^ati++++=the
authors ^nns++++=authors
also ^rb++++=also
pointed ^vbd+++xvbn+=pointed
out ^rp+pl+++=out
that ^cs+sub+++=that
investigations ^nns+nom+++=investigations
of ^in++++=of
seed ^nn++++=seed
survival ^nn+nom+++=survival
in ^in++++=in
different ^jj+atrb+++=different
storage ^nn+nom+++=storage
environments ^nns+nom+++=environments,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
at ^in++++=at
lower ^jjr+atrb+++=lower
temperatures ^nns++++=temperatures
( ^zz++++=(-20
- ^zz++++=EXTRAWORD
20 ^cd++++=EXTRAWORD
C ^zz++++=C),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
should ^md+nec+++=should
be ^vb+be+aux++=be
tested ^vpsv++agls+xvbnx+=tested
to ^to++++=to
confirm ^vbi+vpub+++=confirm
if ^cs+cnd+++=if
the ^ati++++=the
seeds ^nns++++=seeds
show ^vb+vprv+++=show
intermediate ^jj++++=intermediate
rather ^rb++++=rather
than ^in++++=than
orthodox ^jj+atrb+++=orthodox
seed ^nn++++=seed
storage ^nn+nom+++=storage
behavior ^nn++++=behavior.
. ^zz++++=EXTRAWORD
Recent ^jj+atrb+++=Recent
research ^nn++++=research
has ^vbz+hvz+aux++=has
shown ^vprf+++xvbnx+=shown
that ^tht+vcmp+++=that
some ^dti++++=some
tropical ^jj+atrb+++=tropical
species ^nn++++=species
of ^in++++=of
the ^ati++++=the
Arecaceae ^np+++??+=Arecaceae
family ^nn++++=family
produce ^nn++++=produce
seeds ^nns++++=seeds
that ^tht+rel+obj++=that
exhibits ^nns++++=exhibits
desiccation ^nn+nom+++=desiccation
tolerance ^nn+nom+++=tolerance
after ^in++++=after
storage ^nn+nom+++=storage
( ^zz++++=(Orozco-Segovia
orozco ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
segovia ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2003 ^cd++++=2003,
, ^zz++++=EXTRAWORD
Souza ^np+++??+=Souza
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
Cerrado ^np+++??+=Cerrado
ecosystems ^nns+++??+=ecosystems,
, ^zz++++=EXTRAWORD
the ^ati++++=the
seed ^nn++++=seed
of ^in++++=of
Acrocomia ^np+++??+=Acrocomia
aculeata ^nn+++??+=aculeata
( ^zz++++=(Jacq.)
jacq ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Lodd ^np+++??+=Lodd.
. ^zz++++=EXTRAWORD
ex ^jjb++++=ex
Mart ^np++++=Mart.
. ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
identified ^vpsv++agls+xvbnx+=identified
as ^ql++++=as
desiccation ^nn+nom+++=desiccation-tolerant
- ^zz++++=EXTRAWORD
tolerant ^jj++++=EXTRAWORD
and ^cc++++=and
can ^md+pos+++=can
be ^vb+be+aux++=be
stored ^vpsv++agls+xvbnx+=stored
over ^in++++=over
one ^cd1++++=one
year ^nn++++=year
under ^in++++=under
low ^jj+atrb+++=low
temperatures ^nns++++=temperatures
( ^zz++++=(10
10 ^cd++++=EXTRAWORD
C ^zz++++=C,
, ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
Ribeiro ^np+++??+=Ribeiro
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Ex ^np++++=Ex-situ
- ^zz++++=EXTRAWORD
situ ^nn++++=EXTRAWORD
seed ^nn++++=seed
conservation ^nn+nom+++=conservation
is ^vbz+bez+vrb++=is
a ^at++++=a
worldwide ^nn+++??+=worldwide
concern ^nn++++=concern
( ^zz++++=(CBD
cbd ^nn+++??+=EXTRAWORD
2010 ^cd++++=2010,
, ^zz++++=EXTRAWORD
Walters ^nns+nom+++=Walters
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2013 ^cd++++=2013);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
longevity ^nn+nom+++=longevity
patterns ^nns++++=patterns
remain ^vb++++=remain
a ^at++++=a
matter ^nn++++=matter
of ^in++++=of
inquiry ^nn++++=inquiry
for ^in++++=for
most ^ql+emph+++=most
tropical ^jj+atrb+++=tropical
palm ^nn++++=palm
trees ^nns++++=trees
( ^zz++++=(Broschat
broschat ^nn+++??+=EXTRAWORD
1994 ^cd+date+++=1994,
, ^zz++++=EXTRAWORD
Pivetta ^np+++??+=Pivetta
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
natural ^jj+atrb+++=natural
habitats ^nns+++??+=habitats
where ^wrb+who+++=where
the ^ati++++=the
study ^nn++++=study
species ^nns++++=species
occurs ^vbz++++=occurs
can ^md+pos+++=can
experience ^nn+nom+++=experience
prolonged ^vbd+++xvbn+=prolonged
events ^nns++++=events
of ^in++++=of
drought ^nn++++=drought
in ^in++++=in
pluriannual ^jj+atrb+++=pluriannual
dry ^jj+atrb+++=dry
spells ^nns++++=spells
of ^in++++=of
the ^ati++++=the
Pantanal ^np+nom++??+=Pantanal
( ^zz++++=(Thielen
thielen ^vb+++xvbn+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
those ^dt+dem+++=those
that ^cs+sub+++=that
occurred ^vprf+++xvbn+=occurred
in ^in++++=in
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
therefore ^rb+cnj+++=therefore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
desiccation ^nn+nom+++=desiccation
tolerance ^nn+nom+++=tolerance
may ^md+pos+++=may
play ^vb++++=play
a ^at++++=a
critical ^jj+atrb+++=critical
role ^nn++++=role
in ^in++++=in
maintaining ^xvbg+++xvbg+=maintaining
this ^dt+dem+++=this
species ^nn++++=species
in ^in++++=in
the ^ati++++=the
ecosystem ^nn+++??+=ecosystem
under ^in++++=under
a ^at++++=a
set ^nn+++xvbn+=set
of ^in++++=of
dry ^jj+atrb+++=dry
years ^nns++++=years.
. ^zz++++=EXTRAWORD
Nevertheless ^rb+cnj+++=Nevertheless,
, ^zz++++=EXTRAWORD
low ^jj++++=low-temperature
- ^zz++++=EXTRAWORD
temperature ^nn++++=EXTRAWORD
conservation ^nn+nom+++=conservation
and ^cc++++=and
in ^in++++=in
vitro ^nn+++??+=vitro
culture ^nn++++=culture
propagation ^nn+nom+++=propagation
methods ^nns++++=methods
remain ^vb++++=remain
unstudied ^jj++++=unstudied
for ^in++++=for
seeds ^nns++++=seeds
of ^in++++=of
c ^zz++++=C.
. ^zz++++=EXTRAWORD
alba ^nn++++=alba.
. ^zz++++=EXTRAWORD
