This ^dt+dem+++=This
section ^nn+nom+++=section
lays ^vbz++++=lays
out ^rb+phrv+++=out
principal ^jjb+atrb+++=principal
considerations ^nns+nom+++=considerations
relating ^vwbg+++xvbg+=relating
to ^in++++=to
the ^ati++++=the
importance ^nn+nom+++=importance
and ^cc++++=and
process ^nns+nom+++=process
of ^in++++=of
archiving ^xvbg+++xvbg+=archiving
language ^nn+nom+++=language
documentation ^nn+nom+++=documentation
data ^nns++++=data.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
provide ^vb+vsua+++=provide
a ^at++++=a
general ^jj+atrb+++=general
assessment ^nn+nom+++=assessment
of ^in++++=of
the ^ati++++=the
significance ^nn+nom+++=significance
of ^in++++=of
this ^dt+dem+++=this
initiative ^nn++++=initiative
( ^zz++++=(
2.1 ^cd++++=2.1),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
followed ^vpbn+vprv++xvbn+=followed
by ^in++++=by
an ^at++++=an
overview ^nn+++??+=overview
of ^in++++=of
the ^ati++++=the
types ^nns++++=types
of ^in++++=of
digital ^jj+atrb+++=digital
repositories ^nns++++=repositories
( ^zz++++=(
2.2 ^cd++++=2.2)
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
benefits ^nns++++=benefits
of ^in++++=of
archiving ^xvbg+++xvbg+=archiving
for ^in++++=for
language ^nn+nom+++=language
documentation ^nn+nom+++=documentation
( ^zz++++=(
2.3 ^cd++++=2.3).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
explain ^vb+vpub+++=explain
how ^wrb+who+whcl++=how
digital ^jj+atrb+++=digital
language ^nn+nom+++=language
archives ^nn++++=archives
differ ^vb++++=differ
from ^in++++=from
other ^ap++++=other
online ^nn+++??+=online
platforms ^nns++++=platforms
( ^zz++++=(
2.4 ^cd++++=2.4),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
offer ^vb++++=offer
some ^dti++++=some
advice ^nn++++=advice
on ^in++++=on
how ^wrb+who+++=how
and ^cc+cls+++=and
when ^wrb+who+++=when
language ^nn+nom+++=language
documentation ^nn+nom+++=documentation
data ^nns++++=data
should ^md+nec+++=should
be ^vb+be+aux++=be
archived ^vpsv++agls+xvbnx+=archived
( ^zz++++=(
2.5 ^cd++++=2.5).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Throughout ^in++++=Throughout
this ^dt+dem+++=this
article ^nn++++=article,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
use ^vb++++=use
the ^ati++++=the
term ^nn++++=term
data ^nns++++=data
to ^to++++=to
refer ^vbi++++=refer
to ^in++++=to
language ^nn+nom+++=language
documentation ^nn+nom+++=documentation
materials ^nns+nom+++=materials;
; ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
recorded ^jj+atrb++xvbn+=recorded
examples ^nns++++=examples
and ^cc++++=and/or
observations ^nns+nom+++=observations
of ^in++++=of
spoken ^jj+atrb++xvbn+=spoken
or ^cc+phrs+++=or
signed ^jj+atrb++xvbn+=signed
language ^nn+nom+++=language
that ^tht+rel+subj++=that
can ^md+pos+++=can
be ^vb+be+aux++=be
processed ^vpsv++agls+xvbnx+=processed,
, ^zz++++=EXTRAWORD
annotated ^jj++++=annotated,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
analyzed ^jj+++xvbn+=analyzed
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
e.g ^rb++++=e.g.
. ^zz++++=EXTRAWORD
Good ^jj++++=GOOD,
, ^zz++++=EXTRAWORD
2022 ^cd++++=2022).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Primary ^jj+atrb+++=Primary
data ^nns++++=data
are ^vb+ber+vrb++=are
the ^ati++++=the
raw ^jj+atrb+++=raw
audio ^nn+++??+=audio
or ^cc++++=or
video ^nn+++??+=video
recordings ^nns++++=recordings
or ^cc++++=or
written ^xvbn+++xvbn+=written
observations ^nns+nom+++=observations
of ^in++++=of
language ^nn+nom+++=language,
, ^zz++++=EXTRAWORD
including ^in++++=including
narratives ^nns++++=narratives,
, ^zz++++=EXTRAWORD
oral ^jj+atrb+++=oral
histories ^nns++++=histories,
, ^zz++++=EXTRAWORD
elicitation ^nn+nom+++=elicitation,
, ^zz++++=EXTRAWORD
conversations ^nns+nom+++=conversations,
, ^zz++++=EXTRAWORD
interviews ^nns++++=interviews,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
experimental ^jj+atrb+++=experimental
protocols ^nns++++=protocols;
; ^zz++++=EXTRAWORD
secondary ^jj+atrb+++=secondary
data ^nns++++=data
are ^vb+ber+vrb++=are
transcriptions ^nns+nom+++=transcriptions,
, ^zz++++=EXTRAWORD
translations ^nns+nom+++=translations,
, ^zz++++=EXTRAWORD
morphological ^jj+atrb+++=morphological
segmentations ^nns+nom+++=segmentations,
, ^zz++++=EXTRAWORD
glosses ^nns+++??+=glosses,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
other ^ap++++=other
types ^nns++++=types
of ^in++++=of
annotation ^np+nom+++=annotation
that ^tht+rel+subj++=that
require ^vb+vsua+++=require
some ^dti++++=some
level ^nn++++=level
of ^in++++=of
preliminary ^jj+atrb+++=preliminary
analysis ^nn++++=analysis
to ^to++++=to
create ^vbi++++=create
( ^zz++++=(KUNG,
kung ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
Himmelmann ^np+++??+=HIMMELMANN,
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012;
; ^zz++++=EXTRAWORD
Thieberger ^np+nom++??+=THIEBERGER
and ^cc++++=and
Berez ^np+++??+=BEREZ,
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
For ^in++++=For
accessible ^jj+atrb+++=accessible
overviews ^nns+++??+=overviews
of ^in++++=of
language ^nn+nom+++=language
archiving ^vwbg+++xvbg+=archiving
and ^cc++++=and
its ^pp$+it+++=its
history ^nn++++=history,
, ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
also ^rb++++=also
Henke ^np+++??+=Henke
and ^cc++++=and
Berez ^np+++??+=Berez-Kroeker
- ^zz++++=EXTRAWORD
kroeker ^jjr++++=EXTRAWORD
( ^zz++++=(2016),
2016 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Berez ^np+++??+=Berez-Kroeker
- ^zz++++=EXTRAWORD
kroeker ^jjr++++=EXTRAWORD
and ^cc++++=and
Henke ^np+++??+=Henke
( ^zz++++=(2018),
2018 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Kaplan ^np+++??+=Kaplan
and ^cc++++=and
lemov ^np++++=Lemov
( ^zz++++=(2019),
2019 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
kung ^np++++=Kung
( ^zz++++=(2020).
2020 ^cd++++=EXTRAWORD
). ^nn++++=EXTRAWORD
