Note ^nn++++=Note:
: ^zz++++=EXTRAWORD
According ^in+cmpx+++=According
to ^in++++=to
Biolo ^np+++??+=Biolo
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2013),
2013 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Cosmarium ^np+++??+=Cosmarium
moniliforme ^nn+++??+=moniliforme
is ^vbz+bez+vrb++=is
very ^ql+amp+++=very
similar ^jj++++=similar
to ^in++++=to
Cosmarium ^np+++??+=Cosmarium
contractum ^nn+++??+=contractum
Kirchner ^np+nom++??+=Kirchner,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
differs ^nns+nom+++=differs
in ^in++++=in
having ^xvbg+++xvbg+=having
comparatively ^rb++++=comparatively
more ^rbr++++=more
subcircular ^nn+++??+=subcircular
semicells ^nns+++??+=semicells
and ^cc++++=and
elliptical ^jj+atrb+++=elliptical
apical ^jj+atrb+++=apical
view ^nn++++=view.
. ^zz++++=EXTRAWORD
The ^ati++++=The
apical ^jj+atrb+++=apical
view ^nn++++=view
of ^in++++=of
the ^ati++++=the
present ^jj+atrb+++=present
specimens ^nns++++=specimens
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
observed ^jj+++xvbn+=observed,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
subcircular ^nn+++??+=subcircular
semicells ^nns+++??+=semicells
outline ^vb++++=outline
led ^vwbn+++xvbn+=led
to ^in++++=to
its ^pp$+it+++=its
identification ^nn+nom+++=identification
as ^ql++++=as
c ^zz++++=C.
. ^zz++++=EXTRAWORD
moniliforme ^nn++++=moniliforme.
. ^zz++++=EXTRAWORD
