Just ^rb+emph+++=Just
like ^in++++=like
spoken ^vprf+++xvbn+=spoken
conversation ^nn+nom+++=conversation
is ^vbz+bez+aux++=is
characterized ^vpsv++by+xvbnx+=characterized
by ^in++++=by
a ^at++++=a
certain ^jj+atrb+++=certain
tone ^nn++++=tone,
, ^zz++++=EXTRAWORD
the ^ati++++=the
same ^ap++++=same
can ^md+pos+++=can
be ^vb+be+aux++=be
said ^vpsv++agls+xvbnx+=said
about ^in++++=about
a ^at++++=a
game ^nn++++=game
of ^in++++=of
capoeira ^nn+++??+=capoeira.
. ^zz++++=EXTRAWORD
The ^ati++++=The
way ^nn++++=way
the ^ati++++=the
game ^nn++++=game
is ^vbz+bez+aux++=is
played ^vpsv++agls+xvbnx+=played
depends ^vbz++++=depends
on ^in++++=on
different ^jj+atrb+++=different
factors ^nns++++=factors,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
occasion ^nn++++=occasion
or ^cc++++=or
personality ^nn+nom+++=personality
of ^in++++=of
the ^ati++++=the
players ^nns+nom+++=players.
. ^zz++++=EXTRAWORD
A ^at++++=A
friendly ^jj+atrb+++=friendly
game ^nn++++=game
at ^rb++++=at
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
a ^at++++=a
class ^nn++++=class
will ^md+prd+++=will
be ^vb+be+vrb++=be
different ^jj+pred+++=different
from ^in++++=from
a ^at++++=a
game ^nn++++=game
played ^vbd+++xvbn+=played
in ^in++++=in
a ^at++++=a
roda ^nn+++??+=roda
where ^wrb+who+++=where
people ^nns++++=people
may ^md+pos+++=may
want ^vb++++=want
to ^to+vcmp+++=to
impress ^nns+nom+++=impress
students ^nns++++=students
from ^in++++=from
different ^jj+atrb+++=different
schools ^nns++++=schools.
. ^zz++++=EXTRAWORD
During ^in++++=During
public ^jj+atrb+++=public
performances ^nns+nom+++=performances,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
usually ^rb+down+++=usually
a ^at++++=a
focus ^nn++++=focus
on ^in++++=on
non ^&fw++++=non-conflictive
- ^zz++++=EXTRAWORD
conflictive ^jj+atrb+++=EXTRAWORD
playfulness ^nns+nom+++=playfulness
and ^cc++++=and
acrobatics ^nns++++=acrobatics.
. ^zz++++=EXTRAWORD
As ^cs+sub+++=As
pointed ^vbd+++xvbn+=pointed
out ^rp+pl+++=out
above ^in+pl+++=above
the ^ati++++=the
tone ^nn++++=tone
and ^cc++++=and
pace ^nn++++=pace
is ^vbz+bez+vrb++=is
throughout ^in++++=throughout
set ^nn++++=set
by ^in++++=by
the ^ati++++=the
music ^nn++++=music.
. ^zz++++=EXTRAWORD
