Evidence ^nn+nom+++=Evidence
( ^zz++++=(2004)
2004 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Buri ^np+++??+=Buri
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2016)
2016 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
found ^vprf+++xvbn+=found
that ^tht+vcmp+++=that
teachers ^nns+nom+++=teachers
prefer ^vb+vprv+++=prefer
using ^vbg+++xvbg+=using
cognitive ^jj+atrb+++=cognitive
change ^nn++++=change
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
reappraisal ^nn+nom+++=reappraisal)
) ^zz++++=EXTRAWORD
strategies ^nns+++??+=strategies.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
Akbari ^np+++??+=Akbari
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2017)
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
found ^vprf+++xvbn+=found
that ^tht+vcmp+++=that
teachers ^nns+nom+++=teachers
were ^vbd+bed+vrb++=were
more ^rbr++++=more
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
use ^vbi++++=use
situation ^nn+nom+++=situation
selection ^nn+nom+++=selection
and ^cc++++=and
modification ^nn+nom+++=modification
strategies ^nns+++??+=strategies.
. ^zz++++=EXTRAWORD
Taken ^xvbn+++xvbn+=Taken
together ^nn+nom+++=together,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
findings ^nns++++=findings
reveal ^vb+vprv+++=reveal
divergent ^jj+atrb+++=divergent
conclusions ^nns++++=conclusions
regarding ^in++++=regarding
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
emotion ^nn+nom+++=emotion
regulation ^nn+nom+++=regulation
strategies ^nns+++??+=strategies
by ^in++++=by
teachers ^nns+nom+++=teachers.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
discrepancies ^nns++++=discrepancies
might ^md+pos+++=might
be ^vb+be+aux++=be
accounted ^vpsv++agls+xvbnx+=accounted
for ^in+ppvb+++=for,
, ^zz++++=EXTRAWORD
in ^in++++=in
part ^nn++++=part,
, ^zz++++=EXTRAWORD
by ^in++++=by
contextual ^jj+atrb+++=contextual
factors ^nns++++=factors
that ^tht+rel+subj++=that
were ^vbd+bed+aux++=were
not ^xnot++not++=not
adequately ^rb++++=adequately
explored ^vbd+++xvbn+=explored
in ^in++++=in
previous ^jj+atrb+++=previous
research ^nn++++=research
( ^zz++++=(FRIED
fried ^jj++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
