Cell ^nn++++=Cell
1.6 ^cd++++=1.6-1.7
- ^zz++++=EXTRAWORD
1.7 ^cd++++=EXTRAWORD
times ^nns++++=times
longer ^rbr++++=longer
than ^in++++=than
broad ^jj+atrb+++=broad,
, ^zz++++=EXTRAWORD
median ^jjb+atrb+++=median
constriction ^nn+nom+++=constriction
deep ^jj++++=deep,
, ^zz++++=EXTRAWORD
sinus ^nns+++??+=sinus
wide ^jj+atrb+++=wide
open ^nn++++=open;
; ^zz++++=EXTRAWORD
semicell ^nn+++??+=semicell
subcircular ^nn+++??+=subcircular,
, ^zz++++=EXTRAWORD
apex ^nn++++=apex
wide ^jj+atrb+++=wide
rounded ^jj+atrb++xvbn+=rounded,
, ^zz++++=EXTRAWORD
lateral ^jj+atrb+++=lateral
margins ^nns++++=margins
convex ^nn+++??+=convex,
, ^zz++++=EXTRAWORD
angles ^nns++++=angles
rounded ^vbd+++xvbn+=rounded;
; ^zz++++=EXTRAWORD
cell ^nn++++=cell
wall ^nn++++=wall
smooth ^jj++++=smooth,
, ^zz++++=EXTRAWORD
chloroplast ^nn+++??+=chloroplast
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
pyrenoid ^nn+++??+=pyrenoid
1 ^zz++++=1
per ^nnu++++=per
semicell ^nn+++??+=semicell.
. ^zz++++=EXTRAWORD
L ^zz++++=L:
: ^zz++++=EXTRAWORD
29.7 ^cd++++=29.7-34.8
- ^zz++++=EXTRAWORD
34.8 ^cd++++=EXTRAWORD
m ^zz++++=m;
; ^zz++++=EXTRAWORD
W ^zz++++=W:
: ^zz++++=EXTRAWORD
17.5 ^cd+date+++=17.5-21.3
- ^zz++++=EXTRAWORD
21.3 ^cd++++=EXTRAWORD
m ^zz++++=m;
; ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=I:
: ^zz++++=EXTRAWORD
4.5 ^cd++++=4.5-6.5
- ^zz++++=EXTRAWORD
6.5 ^cd++++=EXTRAWORD
m ^zz++++=m.
. ^zz++++=EXTRAWORD
