Clearly ^rb+cnj+++=Clearly,
are ^vb+ber+aux++=are
trained ^vpsv++agls+xvbnx+=trained
in ^in++++=in
computer ^nn+nom+++=computer
literacy ^nn+nom+++=literacy
while ^cs+sub+++=while
maintaining ^vbg+++xvbg+=maintaining
contact ^nn++++=contact
with ^in++++=with
their ^pp$+pp3+++=their
respective ^jj+atrb+++=respective
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus
facilitating ^vbg+++xvbg+=facilitating
a ^at++++=a
productive ^jj+atrb+++=productive
cooperation ^nn+nom+++=cooperation
between ^in++++=between
the ^ati++++=the
archive ^nn++++=archive
and ^cc++++=and
the ^ati++++=the
groups ^nns++++=groups
in ^in++++=in
question ^nn+nom+++=question.
. ^zz++++=EXTRAWORD
The ^ati++++=The
infrastructure ^nn+++??+=infrastructure
for ^in++++=for
an ^at++++=an
archive ^nn++++=archive
of ^in++++=of
this ^dt+dem+++=this
type ^nn++++=type
can ^md+pos+++=can
be ^vb+be+aux++=be
bought ^vpsv++agls+xvbnx+=bought
at ^rb++++=at
once ^rb"+tm+++=once
or ^cc++++=or,
, ^zz++++=EXTRAWORD
as ^in++++=as
in ^in"++++=in
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
the ^ati++++=the
Goeldi ^np+++??+=Goeldi,
, ^zz++++=EXTRAWORD
built ^j+++xvbn+=built
up ^rp++++=up,
, ^zz++++=EXTRAWORD
in ^in++++=in
stages ^nns++++=stages,
, ^zz++++=EXTRAWORD
in ^in++++=in
tandem ^nn+++??+=tandem
with ^in++++=with
research ^nn++++=research
or ^cc++++=or
documentation ^nn+nom+++=documentation
projects ^nns++++=projects.
. ^zz++++=EXTRAWORD
The ^ati++++=The
cost ^nn++++=cost
of ^in++++=of
a ^at++++=a
48tb ^cd++++=48TB
Nas ^np+++??+=NAS
( ^zz++++=(Network
network ^nn++++=EXTRAWORD
Attached ^vbd+++xvbn+=Attached
Storage ^nn+nom+++=Storage)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
approximately ^rb+down+++=approximately
R$20,000 ^np+++??+=R$20,000
in ^in++++=in
the ^ati++++=the
middle ^nn++++=middle
of ^in++++=of
2021 ^cd++++=2021
( ^zz++++=(with
with ^in++++=EXTRAWORD
the ^ati++++=the
dollar ^nn++++=dollar
at ^in++++=at
R$5.80 ^np+++??+=R$5.80).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
For ^in++++=For
digital ^jj+atrb+++=digital
language ^nn+nom+++=language
documentation ^nn+nom+++=documentation,
, ^zz++++=EXTRAWORD
a ^at++++=a
complete ^nn++++=complete
set ^vbd+++xvbn+=set
of ^in++++=of
excellent ^jj+atrb+++=excellent
portable ^jj+atrb+++=portable
semi ^nn+++??+=semi-professional
- ^zz++++=EXTRAWORD
professional ^jj+atrb+++=EXTRAWORD
equipment ^nn+nom+++=equipment
( ^zz++++=(camcorder,
camcorder ^jjr++++=EXTRAWORD
, ^zz++++=EXTRAWORD
tripod ^nn++++=tripod,
, ^zz++++=EXTRAWORD
digital ^jj+atrb+++=digital
audio ^nn+++??+=audio
recorder ^nn+nom+++=recorder,
, ^zz++++=EXTRAWORD
laptop ^nn+++??+=laptop,
, ^zz++++=EXTRAWORD
three ^cd++++=three
types ^nns++++=types
of ^in++++=of
microphones ^nns++++=microphones,
, ^zz++++=EXTRAWORD
lamp ^nn++++=lamp,
, ^zz++++=EXTRAWORD
carrying ^vbg+++xvbg+=carrying
case ^nn++++=case,
, ^zz++++=EXTRAWORD
batteries ^nns+nom+++=batteries,
, ^zz++++=EXTRAWORD
cords ^nns++++=cords,
, ^zz++++=EXTRAWORD
adapters ^nns+nom+++=adapters)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
approximately ^rb+down+++=approximately
R$20,000 ^np+++??+=R$20,000.
. ^zz++++=EXTRAWORD
At ^rb++++=At
least ^rb"++++=least
two ^cd++++=two
kits ^nns+++??+=kits
would ^md+prd+++=would
be ^vb+be+aux++=be
needed ^vpsv++agls+xvbnx+=needed
to ^to+vcmp+++=to
equip ^vbi++++=equip
a ^at++++=a
regional ^jj+atrb+++=regional
documentation ^nn+nom+++=documentation
center ^jjr++++=center
and ^cc++++=and
archive ^nn++++=archive.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn+nom+++=addition
to ^in++++=to
infrastructure ^nn+++??+=infrastructure,
, ^zz++++=EXTRAWORD
training ^nn++++=training
in ^in++++=in
documentation ^nn+nom+++=documentation
technology ^nn++++=technology
and ^cc++++=and
methodology ^nn++++=methodology
is ^vbz+bez+aux++=is
required ^vpsv++agls+xvbnx+=required
to ^to+vcmp+++=to
ensure ^vbi+vprv+++=ensure
quality ^nn+nom+++=quality,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
always ^rb++++=always
a ^at++++=a
challenge ^nn++++=challenge.
. ^zz++++=EXTRAWORD
One ^cd1++++=One
issue ^nn++++=issue
to ^to++++=to
be ^vbi+vbi+aux++=be
resolved ^vpsv++agls+xvbnx+=resolved
is ^vbz+bez+vrb++=is
the ^ati++++=the
need ^nn++++=need
for ^in++++=for
an ^at++++=an
archiving ^jj+atrb+++=archiving
software ^nn++++=software
that ^tht+rel+subj++=that
is ^vbz+bez+vrb++=is
reasonably ^rb++++=reasonably
simple ^jj+pred+++=simple
and ^cc++++=and
user ^nn++++=user-friendly.
- ^zz++++=EXTRAWORD
friendly. ^nn++++=EXTRAWORD
