Ownership ^nn+nom+++=Ownership
of ^in++++=of
computers ^nns+nom+++=computers
in ^in++++=in
Brazilian ^jj+atrb+++=Brazilian
households ^nns++++=households
reached ^vbd+++xvbn+=reached
56 ^cd++++=56%
% ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
years ^nns++++=years
prior ^rb++++=prior
to ^to++++=to
2016 ^cd++++=2016
but ^cc++++=but
is ^vbz+bez+vrb++=is
currently ^rb++++=currently
below ^in+pl+++=below
40 ^cd++++=40%
% ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
homes ^nrs++++=homes
of ^in++++=of
public ^jj+atrb+++=public
school ^nn++++=school
students ^nns++++=students
( ^zz++++=(CGI.br,
cgi.br ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018,
, ^zz++++=EXTRAWORD
2019a ^cd++++=2019a).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+aux++=is
observed ^vpsv++tht0+xvbnx+=observed
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
from ^in++++=from
2011 ^cd++++=2011
to ^to++++=to
2019 ^cd++++=2019,
, ^zz++++=EXTRAWORD
the ^ati++++=the
increased ^jj+atrb++xvbn+=increased
possibility ^nn+nom+++=possibility
to ^in++++=to
own ^ap++++=own
cell ^nn++++=cell
phones ^nns++++=phones
implied ^vbd+vprv++xvbn+=implied
the ^ati++++=the
abandonment ^nn+nom+++=abandonment
of ^in++++=of
having ^xvbg+++xvbg+=having
computers ^nns+nom+++=computers.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
possibly ^rb++++=possibly
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
choose ^vb++++=choose
between ^in++++=between
one ^cd1++++=one
and ^cc++++=and
the ^ati++++=the
other ^ap++++=other,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
cell ^nn++++=cell
phone ^nn++++=phone
is ^vbz+bez+aux++=is
preferred ^vpsv++agls+xvbnx+=preferred
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
lower ^jjr+atrb+++=lower
price ^nn++++=price,
, ^zz++++=EXTRAWORD
its ^pp$+it+++=its
communicative ^jj+atrb+++=communicative
functions ^nns+nom+++=functions
and ^cc++++=and
its ^pp$+it+++=its
easier ^jjr+atrb+++=easier
mobility ^nn+nom+++=mobility.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
noted ^vpsv++agls+xvbnx+=noted
that ^tht+vcmp+++=that
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
the ^ati++++=the
Internet ^np+++??+=Internet
has ^vbz+hvz+vrb++=has
only ^ap+down+++=only
increased ^jj+++xvbn+=increased
via ^in++++=via
cell ^nn++++=cell
phones ^nns++++=phones,
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
computers ^nns+nom+++=computers
per ^in++++=per
household ^nn++++=household,
, ^zz++++=EXTRAWORD
public ^jj+atrb+++=public
telecenters ^nns+nom+++=telecenters
and ^cc++++=and
computer ^nn+nom+++=computer
labs ^nns++++=labs
active ^jj++++=active
in ^in++++=in
schools ^nns++++=schools
has ^vbz+hvz+aux++=has
decreased ^vprf+++xvbn+=decreased.
. ^zz++++=EXTRAWORD
