Although ^cs+con+++=Although
this ^dt+dem+++=this
study ^nn++++=study
is ^vbz+bez+vrb++=is
an ^at++++=an
important ^jj+atrb+++=important
contribution ^nn+nom+++=contribution
to ^in++++=to
the ^ati++++=the
evaluation ^nn+nom+++=evaluation
of ^in++++=of
cognitive ^jj+atrb+++=cognitive
development ^nn+nom+++=development
in ^in++++=in
the ^ati++++=the
preschool ^nn+++??+=preschool
stage ^nn++++=stage,
, ^zz++++=EXTRAWORD
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
presentation ^nn+nom+++=presentation
of ^in++++=of
nine ^cd++++=nine
subtests ^nns+++??+=subtests
for ^in++++=for
the ^ati++++=the
educator ^nn++++=educator
to ^to++++=to
apply ^vbi++++=apply
in ^in++++=in
her ^pp$+pp3+++=her
educational ^jj+atrb+++=educational
context ^nn++++=context
and ^cc++++=and
to ^to++++=to
use ^vbi++++=use
the ^ati++++=the
cut ^vbd+++xvbn+=cut-off
- ^zz++++=EXTRAWORD
off ^in+pl+++=EXTRAWORD
points ^nns++++=points
to ^in++++=to
issue ^nn++++=issue
criteria ^nns++++=criteria
on ^in++++=on
the ^ati++++=the
child ^nn++++=child's
's ^$++++=EXTRAWORD
progress ^nns+nom+++=progress,
, ^zz++++=EXTRAWORD
a ^at++++=a
limitation ^nn+nom+++=limitation
is ^vbz+bez+vrb++=is
its ^pp$+it+++=its
sample ^nn++++=sample
size ^nn++++=size
with ^in++++=with
respect ^nn++++=respect
to ^in++++=to
the ^ati++++=the
national ^jj+atrb+++=national
population ^nn+nom+++=population,
, ^zz++++=EXTRAWORD
so ^ql++++=so
that ^cs+sub+++=that
in ^in++++=in
future ^jjb+atrb+++=future
research ^nn++++=research
it ^pp3+it+++=it
should ^md+nec+++=should
be ^vb+be+aux++=be
extended ^vpsv++agls+xvbnx+=extended
to ^in++++=to
a ^at++++=a
significant ^jj+atrb+++=significant
sample ^nn++++=sample
in ^in++++=in
different ^jj+atrb+++=different
provinces ^nns++++=provinces
of ^in++++=of
the ^ati++++=the
country ^nn++++=country.
. ^zz++++=EXTRAWORD
Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
other ^ap++++=other
statistical ^jj+atrb+++=statistical
measures ^nns++++=measures
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
Roc ^np+++??+=ROC
curve ^nn++++=curve
could ^md+pos+++=could
be ^vb+be+aux++=be
applied ^vpsv++agls+xvbnx+=applied
and ^cc++++=and
the ^ati++++=the
cut ^vbd+++xvbn+=cut-off
- ^zz++++=EXTRAWORD
off ^in+pl+++=EXTRAWORD
point ^nn++++=point
obtained ^vwbn+++xvbn+=obtained
could ^md+pos+++=could
be ^vb+be+aux++=be
compared ^vpsv++agls+xvbnx+=compared
with ^in++++=with
a ^at++++=a
population ^nn+nom+++=population
of ^in++++=of
children ^nns++++=children
with ^in++++=with
special ^jj+atrb+++=special
educational ^jj+atrb+++=educational
needs ^nns++++=needs
or ^cc++++=or
with ^in++++=with
developmental ^jj+atrb+++=developmental
limitations ^nns+nom+++=limitations.
. ^zz++++=EXTRAWORD
