If ^cs+cnd+++=If
the ^ati++++=the
differences ^nns+nom+++=differences
between ^in++++=between
groups ^nns++++=groups
are ^vb+ber+vrb++=are
important ^jj+pred+++=important,
, ^zz++++=EXTRAWORD
the ^ati++++=the
similarities ^nns+nom+++=similarities
are ^vb+ber+vrb++=are
a ^at++++=a
point ^nn++++=point
of ^in++++=of
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
problem ^nn++++=problem.
. ^zz++++=EXTRAWORD
In ^in++++=In
both ^abx++++=both
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
age ^nn++++=age,
, ^zz++++=EXTRAWORD
sex ^nn++++=sex,
, ^zz++++=EXTRAWORD
urbanity ^nn+nom+++=urbanity
and ^cc++++=and
the ^ati++++=the
educational ^jj+atrb+++=educational
model ^nn++++=model
( ^zz++++=(Cuban
cuban ^jj+atrb+++=EXTRAWORD
program ^nn+++??+=program
in ^in++++=in
preschool ^nn+++??+=preschool
education ^nn+nom+++=education)
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
controlled ^vpsv++agls+xvbnx+=controlled.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
variables ^nns++++=variables
do ^vb+do+aux++=do
not ^xnot++not++=not
justify ^vb++++=justify
the ^ati++++=the
neuropsychological ^jj+atrb+++=neuropsychological
variability ^nn+nom+++=variability
between ^in++++=between
the ^ati++++=the
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
the ^ati++++=the
variables ^nns++++=variables
right ^jj++++=right-left
- ^zz++++=EXTRAWORD
left ^jj+atrb++xvbn+=EXTRAWORD
orientation ^nn+nom+++=orientation,
, ^zz++++=EXTRAWORD
similarity ^nn+nom+++=similarity
and ^cc++++=and
differences ^nns+nom+++=differences,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
manual ^jj+atrb+++=manual
laterality ^nn+nom+++=laterality
did ^vbd+dod+aux++=did
not ^xnot++not++=not
show ^vb+vprv+++=show
differences ^nns+nom+++=differences
between ^in++++=between
the ^ati++++=the
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
