As ^ql++++=As
Ict ^np+++??+=ICT
is ^vbz+bez+vrb++=is
an ^at++++=an
important ^jj+atrb+++=important
part ^nn++++=part
of ^in++++=of
today ^nr+tm+++=today's
's ^$++++=EXTRAWORD
culture ^nn++++=culture,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
relevant ^jj+pred+++=relevant
to ^in++++=to
economic ^jj+atrb+++=economic
and ^cc+phrs+++=and
social ^jj+atrb+++=social
objectives ^nns++++=objectives,
, ^zz++++=EXTRAWORD
in ^rb++++=in
general ^rb"++++=general,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
reminds ^vbz++++=reminds
us ^pp1o+pp1+++=us
of ^in++++=of
its ^pp$+it+++=its
importance ^nn+nom+++=importance
for ^in++++=for
the ^ati++++=the
broad ^jj+atrb+++=broad
formation ^nn+nom+++=formation
of ^in++++=of
contemporary ^jj+atrb+++=contemporary
citizens ^nns++++=citizens,
, ^zz++++=EXTRAWORD
for ^in++++=for
their ^pp$+pp3+++=their
own ^ap++++=own
benefit ^nn++++=benefit
and ^cc++++=and
for ^in++++=for
social ^jj+atrb+++=social
transformation ^nn+nom+++=transformation.
. ^zz++++=EXTRAWORD
