Although ^cs+con+++=Although
the ^ati++++=the
language ^nn+nom+++=language
of ^in++++=of
instruction ^nn+nom+++=instruction
in ^in++++=in
Brazilian ^jj+atrb+++=Brazilian
universities ^nns+nom+++=universities
is ^vbz+bez+vrb++=is
Portuguese ^nn+nom+++=Portuguese,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
of ^in"++++=of
globalization ^nn+nom+++=globalization,
, ^zz++++=EXTRAWORD
students ^nns++++=students
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
required ^vpsv++agls+xvbnx+=required
to ^to+vcmp+++=to
read ^vbn+vprv++xvbn+=read
and ^cc+phrs+++=and
write ^vb++++=write
in ^in++++=in
English ^nn++++=English
the ^ati++++=the
academic ^jj+atrb+++=academic
lingua ^nn+++??+=lingua
franca ^np++++=franca
( ^zz++++=(Ferreira
ferreira ^nn+++??+=EXTRAWORD
& ^zz++++=&
Lousada ^np+++??+=Lousada,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Applicants ^nns+nom+++=Applicants
to ^in++++=to
computer ^nn+nom+++=computer
science ^nn+nom+++=science
graduate ^nn+nom+++=graduate
programs ^nns+++??+=programs
from ^in++++=from
most ^ql+emph+++=most
public ^jj+atrb+++=public
universities ^nns+nom+++=universities
in ^in++++=in
the ^ati++++=the
country ^nn++++=country,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
pass ^vb++++=pass
an ^at++++=an
English ^jj+atrb+++=English
proficiency ^nn++++=proficiency
exam ^nn++++=exam
which ^whp+rel+obj++=which
tests ^nns++++=tests
their ^pp$+pp3+++=their
reading ^nvbg+++xvbg+=reading
comprehension ^nn++++=comprehension
of ^in++++=of
academic ^jj+atrb+++=academic
texts ^nns++++=texts.
. ^zz++++=EXTRAWORD
Moreover ^nn+nom+++=Moreover,
, ^zz++++=EXTRAWORD
once ^rb+tm+++=once
admitted ^vwbn+vpub++xvbn+=admitted
to ^in++++=to
the ^ati++++=the
program ^nn+++??+=program,
, ^zz++++=EXTRAWORD
graduates ^nns+nom+++=graduates
must ^md+nec+++=must
publish ^vb++++=publish
at ^rb++++=at
least ^rb"++++=least
one ^cd1++++=one
paper ^nn++++=paper
in ^in++++=in
high ^jj++++=high-impact
- ^zz++++=EXTRAWORD
impact ^nn++++=EXTRAWORD
journals ^nns+nom+++=journals
to ^to++++=to
get ^vbi++++=get
their ^pp$+pp3+++=their
postgraduation ^nn+nom+++=postgraduation
degree ^nn++++=degree
( ^zz++++=(Vieira,
vieira ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015a ^cd++++=2015a).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Despite ^in++++=Despite
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
few ^ap++++=few
institutions ^nns+nom+++=institutions
offer ^nn++++=offer
English ^jj+atrb+++=English
writing ^jj+atrb++xvbg+=writing
courses ^nns++++=courses
for ^in++++=for
the ^ati++++=the
development ^nn+nom+++=development
of ^in++++=of
students ^nns++++=students
academic ^jj+atrb+++=academic
literacy ^nn+nom+++=literacy
( ^zz++++=(Aranha,
aranha ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
To ^to++++=To
provide ^vbi+vsua+++=provide
an ^at++++=an
accessible ^jj+atrb+++=accessible
way ^nn++++=way
for ^in++++=for
these ^dt+dem+++=these
learners ^nns+nom+++=learners
to ^to+vcmp+++=to
get ^vbi++++=get
prepared ^vbd+++xvbn+=prepared
for ^in++++=for
academic ^jj+atrb+++=academic
writing ^jj+atrb++xvbg+=writing
communication ^nn+nom+++=communication,
, ^zz++++=EXTRAWORD
online ^nn++++=online
ceap ^np++++=CEAP
courses ^nns++++=courses
have ^vb+hv+aux++=have
been ^vbd+ben+aux++=been
proposed ^vbd+vsua+++=proposed.
. ^zz++++=EXTRAWORD
