Many ^ap++++=Many
experts ^nns++++=experts
warned ^vbd+vpub++xvbn+=warned
as ^ql++++=as
early ^jj++++=early
as ^ql++++=as
the ^ati++++=the
1980s ^cd+date+++=1980s
and ^cc++++=and
1990s ^cd+date+++=1990s
that ^cs+sub+++=that
the ^ati++++=the
science ^nn+nom+++=science
produced ^vbd+++xvbn+=produced
in ^in++++=in
Latin ^jj+atrb+++=Latin
America ^np++++=America
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
visible ^jj++++=visible
to ^in++++=to
the ^ati++++=the
world ^nn++++=world
because ^cs+cos+++=because
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
rarely ^rb++splt++=rarely
cited ^vpsv++agls+xvbnx+=cited
in ^in++++=in
" ^zz++++="international"
international ^jj++++=EXTRAWORD
" ^zz++++=EXTRAWORD
databases ^nns+++??+=databases,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
why ^wrb+who+++=why
Gibbs ^np++++=Gibbs
( ^zz++++=(1995)
1995 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
spoke ^vbd+++xvbn+=spoke
of ^in++++=of
a ^at++++=a
" ^zz++++="lost
lost ^vbd+++xvbn+=EXTRAWORD
science ^nn+nom+++=science
of ^in++++=of
the ^ati++++=the
third ^nn++++=third
world ^nn++++=world".
" ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
fact ^nn++++=fact,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
in ^in++++=in
those ^dt+dem+++=those
decades ^nns++++=decades
that ^tht+rel+obj++=that
an ^at++++=an
infrastructure ^nn+++??+=infrastructure
for ^in++++=for
scholarly ^jj+atrb+++=scholarly
communication ^nn+nom+++=communication
was ^vbd+bedz+aux++=was
strengthened ^vpsv++agls+xvbnx+=strengthened
in ^in++++=in
the ^ati++++=the
region ^nn++++=region
which ^whp+rel+subj++=which
sought ^vbd+++xvbn+=sought
to ^to++++=to
raise ^vbi++++=raise
the ^ati++++=the
value ^nn++++=value
of ^in++++=of
research ^nn++++=research
outputs ^vbz+++??+=outputs
produced ^vbd+++xvbn+=produced
in ^in++++=in
this ^dt+dem+++=this
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
world ^nn++++=world
with ^in++++=with
its ^pp$+it+++=its
uniqueness ^nns+nom+++=uniqueness
in ^in++++=in
disciplines ^nns++++=disciplines,
, ^zz++++=EXTRAWORD
research ^nn++++=research
agendas ^nns++++=agendas
and ^cc++++=and
language ^nn+nom+++=language
of ^in++++=of
publication ^nn+nom+++=publication.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
encouraged ^jj+atrb++xvbn+=encouraged
policies ^nns++++=policies
and ^cc++++=and
the ^ati++++=the
regional ^jj+atrb+++=regional
management ^nn+nom+++=management
of ^in++++=of
the ^ati++++=the
circulation ^nn+nom+++=circulation
of ^in++++=of
Latin ^jj+atrb+++=Latin
American ^jj+atrb+++=American
science ^nn+nom+++=science,
, ^zz++++=EXTRAWORD
giving ^xvbg+++xvbg+=giving
rise ^vb++++=rise
to ^in++++=to
a ^at++++=a
strong ^jj+atrb+++=strong
and ^cc+phrs+++=and
consolidated ^jj+atrb++xvbn+=consolidated
structure ^nn++++=structure
of ^in++++=of
journals ^nns+nom+++=journals,
, ^zz++++=EXTRAWORD
indexing ^jj+atrb++xvbg+=indexing
bases ^nns++++=bases,
, ^zz++++=EXTRAWORD
institutional ^jj+atrb+++=institutional
repositories ^nns++++=repositories,
, ^zz++++=EXTRAWORD
networks ^nns++++=networks
of ^in++++=of
regional ^jj+atrb+++=regional
institutes ^nns++++=institutes,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
large ^jj+atrb+++=large
national ^jj+atrb+++=national
universities ^nns+nom+++=universities
that ^tht+rel+subj++=that
became ^vbd+++xvbn+=became
regular ^jj+atrb+++=regular
publishers ^nns+nom+++=publishers
of ^in++++=of
academic ^jj+atrb+++=academic
journals ^nns+nom+++=journals.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
arrangement ^nn+nom+++=arrangement
grew ^vbd+++xvbn+=grew
in ^in++++=in
a ^at++++=a
fragmented ^jj+atrb++xvbn+=fragmented
way ^nn++++=way
because ^cs+cos+++=because,
, ^zz++++=EXTRAWORD
despite ^in++++=despite
the ^ati++++=the
best ^nn++++=best
of ^in++++=of
institutional ^jj+atrb+++=institutional
efforts ^nns++++=efforts,
, ^zz++++=EXTRAWORD
interoperable ^jj+atrb+++=interoperable
systems ^nns++++=systems
still ^rb++++=still
have ^vb+hv+aux++=have
not ^xnot++not++=not
been ^vprf+ben+aux+xvbn+=been
achieved ^vpsv++agls+xvbnx+=achieved
to ^to++++=to
allow ^vbi++++=allow
for ^in+ppvb+++=for
the ^ati++++=the
scientific ^jj+atrb+++=scientific
production ^nn+nom+++=production
of ^in++++=of
Latin ^jj+atrb+++=Latin
America ^np++++=America
to ^to++++=to
be ^vbi+vbi+aux++=be
known ^vpsv++agls+xvbnx+=known,
, ^zz++++=EXTRAWORD
visible ^jj+atrb+++=visible
and ^cc+phrs+++=and
valued ^jj+atrb++xvbn+=valued
world ^nn++++=world-wide.
- ^zz++++=EXTRAWORD
wide ^jj++++=EXTRAWORD
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
with ^in++++=with
this ^dt+dem+++=this
objective ^nn++++=objective
in ^in++++=in
mind ^vb++++=mind
that ^tht+vcmp+obj++=that
the ^ati++++=the
Oliva ^np+++??+=OLIVA
project ^nn++++=project
was ^vbd+bedz+aux++=was
