Palm ^np++++=Palm
seeds ^nns++++=seeds
often ^rb++++=often
display ^vb++++=display
morphophysiological ^jj+atrb+++=morphophysiological
dormancy ^nn+++??+=dormancy
due ^jj++++=due
to ^in+jcmp+++=to
underdeveloped ^jj+atrb+++=underdeveloped
embryos ^nns+++??+=embryos
( ^zz++++=(Baskin
baskin ^nn+++??+=EXTRAWORD
& ^zz++++=&
Baskin ^np+++??+=Baskin
2014 ^cd++++=2014)
) ^zz++++=EXTRAWORD
and ^cc++++=and
a ^at++++=a
thick ^jj+atrb+++=thick
endocarp ^nn+++??+=endocarp
that ^tht+rel+obj++=that
delays ^nns++++=delays
germination ^nn+nom+++=germination
and ^cc++++=and
embryo ^nn++++=embryo
growth ^nn++++=growth
( ^zz++++=(P
p ^zz++++=EXTRAWORD
rez ^nn+++??+=rez
2009 ^cd++++=2009,
, ^zz++++=EXTRAWORD
Ribeiro ^np+++??+=Ribeiro
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011,
, ^zz++++=EXTRAWORD
Oliveira ^np+++??+=Oliveira
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2013 ^cd++++=2013,
, ^zz++++=EXTRAWORD
Carvalho ^np+++??+=Carvalho
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015,
, ^zz++++=EXTRAWORD
Oliveira ^np+++??+=Oliveira
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015,
, ^zz++++=EXTRAWORD
Soares ^np+++??+=Soares
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2021 ^cd++++=2021).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Water ^nn++++=Water
treatments ^nns+nom+++=treatments
may ^md+pos+++=may
accelerate ^nn+nom+++=accelerate
the ^ati++++=the
germination ^nn+nom+++=germination
process ^nns+nom+++=process
of ^in++++=of
palm ^nn++++=palm
seeds ^nns++++=seeds
by ^in++++=by
facilitating ^xvbg+++xvbg+=facilitating
oxygen ^nn++++=oxygen
absorption ^nn+nom+++=absorption
and ^cc++++=and
loosening ^jj+atrb++xvbg+=loosening
mechanical ^jj+atrb+++=mechanical
restrictions ^nns+nom+++=restrictions
of ^in++++=of
the ^ati++++=the
surrounding ^jj+atrb++xvbg+=surrounding
tissues ^nns++++=tissues
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Bovi ^np+++??+=Bovi
1990 ^cd+date+++=1990,
, ^zz++++=EXTRAWORD
Martin ^np++++=Martin
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
1996 ^cd+date+++=1996,
, ^zz++++=EXTRAWORD
Ferreira ^np+++??+=Ferreira
& ^zz++++=&
Gentil ^np+++??+=Gentil
2006 ^cd++++=2006,
, ^zz++++=EXTRAWORD
Fava ^np+++??+=Fava
& ^zz++++=&
Albuquerque ^np+++??+=Albuquerque
2011 ^cd++++=2011,
, ^zz++++=EXTRAWORD
Rubio ^np+++??+=Rubio
Neto ^np+++??+=Neto
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012,
, ^zz++++=EXTRAWORD
Pinto ^np+++??+=Pinto
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012,
, ^zz++++=EXTRAWORD
Goudel ^np+++??+=Goudel
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2013 ^cd++++=2013,
, ^zz++++=EXTRAWORD
Ferreira ^np+++??+=Ferreira
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2021 ^cd++++=2021).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
hot ^jj++++=hot-water
- ^zz++++=EXTRAWORD
water ^nn++++=EXTRAWORD
treatments ^nns+nom+++=treatments
( ^zz++++=(
75 ^cd++++=75
C ^zz++++=C)
) ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
tested ^vpsv++agls+xvbnx+=tested
on ^in++++=on
the ^ati++++=the
germination ^nn+nom+++=germination
of ^in++++=of
tropical ^jj+atrb+++=tropical
palm ^nn++++=palm
seeds ^nns++++=seeds
but ^cc++++=but
may ^md+pos+++=may
not ^xnot++not++=not
promote ^vb++++=promote
a ^at++++=a
dormancy ^nn+++??+=dormancy
break ^vb++++=break
( ^zz++++=(Martin
martin ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
1996 ^cd+date+++=1996,
, ^zz++++=EXTRAWORD
rodrigues ^np++++=Rodrigues-Junior
- ^zz++++=EXTRAWORD
junior ^jj++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
