Note ^nn++++=Note:
: ^zz++++=EXTRAWORD
Cosmarium ^np+++??+=Cosmarium
baileyi ^nn+++??+=baileyi
is ^vbz+bez+vrb++=is
morphologically ^rb++++=morphologically
similar ^jj+pred+++=similar
to ^in++++=to
Cosmarium ^np+++??+=Cosmarium
obsoletum ^nn+++??+=obsoletum
( ^zz++++=(Hantzsch)
hantzsch ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Reinsch ^np+++??+=Reinsch,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
latter ^ap++++=latter
has ^vbz+hvz+aux++=has
thickened ^vprf+++xvbn+=thickened,
, ^zz++++=EXTRAWORD
angular ^jj++++=angular,
, ^zz++++=EXTRAWORD
convergent ^jj+atrb+++=convergent
basal ^jj+atrb+++=basal
angles ^nns++++=angles,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
the ^ati++++=the
first ^rb++++=first
one ^cd1++++=one
has ^vbz+hvz+vrb++=has
rounded ^jj+atrb+++=rounded
ones ^pn++++=ones.
. ^zz++++=EXTRAWORD
