Bromeliaceae ^np+++??+=Bromeliaceae
of ^in++++=of
bromeliads ^nns+++??+=bromeliads,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
can ^md+pos+++=can
lead ^vb++++=lead
to ^in++++=to
water ^nn++++=water
stress ^nn++++=stress,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
cause ^nn++++=cause
the ^ati++++=the
plants ^nns++++=plants
fall ^nn++++=fall
to ^in++++=to
the ^ati++++=the
soil ^nn++++=soil
( ^zz++++=(Freitas
freitas ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
1998 ^cd+date+++=1998).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
direct ^jj+atrb+++=direct
relocation ^nn+nom+++=relocation
on ^in++++=on
the ^ati++++=the
ground ^nn++++=ground
in ^in++++=in
the ^ati++++=the
upright ^jj+atrb+++=upright
position ^nn+nom+++=position
could ^md+pos+++=could
guarantee ^nn+nom+++=guarantee
greater ^jjr+atrb+++=greater
rosette ^nn+nom+++=rosette
stability ^nn+nom+++=stability,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
in ^in++++=in
large ^jj+atrb+++=large
bromeliads ^nns+++??+=bromeliads.
. ^zz++++=EXTRAWORD
The ^ati++++=The
stabilised ^jj+atrb++xvbn+=stabilised
rosette ^nn+nom+++=rosette
would ^md+prd+++=would
also ^rb++++=also
favour ^nn++++=favour
accumulating ^jj+atrb+++=accumulating
rainwater ^nn+nom+++=rainwater
and ^cc++++=and
nutrients ^nns++++=nutrients
between ^in++++=between
the ^ati++++=the
leaves ^nns++++=leaves,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
would ^md+prd+++=would
be ^vb+be+aux++=be
absorbed ^vpsv++by+xvbnx+=absorbed
by ^in++++=by
the ^ati++++=the
plant ^nn++++=plant
or ^cc++++=or
used ^vpsv++by+xvbn+=used
by ^in++++=by
the ^ati++++=the
associated ^jj+atrb+++=associated
fauna ^nn++++=fauna
( ^zz++++=(Benzing
benzing ^jj++++=EXTRAWORD
2000 ^cd++++=2000).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
