Several ^ap++++=Several
long ^jj++++=long-read
- ^zz++++=EXTRAWORD
read ^vb+vprv+tht0+xvbn+=EXTRAWORD
assemblers ^nns+nom+++=assemblers
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
developed ^vpsv++agls+xvbnx+=developed
that ^dt+pdem+++=that
are ^vb+ber+vrb++=are
suitable ^jj+pred+++=suitable
for ^in++++=for
bacterial ^jj+atrb+++=bacterial
genomes ^nns+++??+=genomes,
, ^zz++++=EXTRAWORD
including ^in++++=including
Canu18 ^np+++??+=Canu18,
, ^zz++++=EXTRAWORD
Flye19 ^np+++??+=Flye19,
, ^zz++++=EXTRAWORD
Necat20 ^np+++??+=NECAT20,
, ^zz++++=EXTRAWORD
Nextdenovo21 ^np+++??+=NextDenovo21
and ^cc++++=and
Raven22 ^np+++??+=Raven22,
, ^zz++++=EXTRAWORD
each ^dt++++=each
of ^in++++=of
which ^whp+rel+pied++=which
uses ^vbz++++=uses
different ^jj+atrb+++=different
methods ^nns++++=methods
and ^cc+cls+++=and
thus ^rb+cnj+++=thus
has ^vbz+hvz+vrb++=has
advantages ^nns+nom+++=advantages/disadvantages.
Regardless ^rb++++=Regardless
of ^in++++=of
the ^ati++++=the
assembler ^nn+nom+++=assembler
used ^vwbn+++xvbn+=used,
, ^zz++++=EXTRAWORD
most ^ql+emph+++=most
long ^jj++++=long-read
- ^zz++++=EXTRAWORD
read ^vb+vprv++xvbn+=EXTRAWORD
bacterial ^jj+atrb+++=bacterial
genome ^nn+++??+=genome
assemblies ^nns++++=assemblies
contain ^vb++++=contain
avoidable ^jj+atrb+++=avoidable
errors ^nns++++=errors,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
given ^jj+++xvbn+=given
the ^ati++++=the
same ^ap++++=same
read ^vb+vprv++xvbn+=read
set ^vbd+++xvbn+=set,
, ^zz++++=EXTRAWORD
different ^jj+atrb+++=different
assemblers ^nns+nom+++=assemblers
are ^vb+ber+vrb++=are
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
produce ^vbi++++=produce
assemblies ^nns++++=assemblies
with ^in++++=with
different ^jj+atrb+++=different
errors23 ^nn+++??+=errors23.
. ^zz++++=EXTRAWORD
Trycycler ^np+nom++??+=Trycycler
exploits ^nns++++=exploits
this ^dt+dem+++=this
fact ^nn++++=fact
by ^in++++=by
building ^xvbg+++xvbg+=building
a ^at++++=a
consensus ^nn++++=consensus
from ^in++++=from
multiple ^jj+atrb+++=multiple
alternative ^jj+atrb+++=alternative
assemblies ^nns++++=assemblies
of ^in++++=of
the ^ati++++=the
same ^ap++++=same
genome ^nn+++??+=genome,
, ^zz++++=EXTRAWORD
allowing ^vbg+++xvbg+=allowing
it ^pp3+it+++=it
to ^to++++=to
avoid ^vbi++++=avoid
structural ^jj+atrb+++=structural
errors ^nns++++=errors,
, ^zz++++=EXTRAWORD
remove ^nn++++=remove
spurious ^jj+atrb+++=spurious
contigs ^nns+++??+=contigs
and ^cc++++=and
ensure ^vb+vprv+++=ensure
that ^tht+vcmp+++=that
circular ^jj+atrb+++=circular
sequences ^nns+nom+++=sequences
have ^vb+hv+vrb++=have
no ^at++++=no
missing ^jj+atrb++xvbg+=missing/duplicated
bases ^nns++++=bases
at ^rb++++=at
their ^pp$+pp3+++=their
ends5 ^nn+++??+=ends5.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
therefore ^rb+cnj+++=therefore
recommend ^vb+vsua+++=recommend
using ^jj+++xvbg+=using
Trycycler ^np+nom++??+=Trycycler
to ^to++++=to
produce ^vbi++++=produce
long ^jj++++=long-read
- ^zz++++=EXTRAWORD
read ^vb+vprv++xvbn+=EXTRAWORD
bacterial ^jj+atrb+++=bacterial
genome ^nn+++??+=genome
assemblies ^nns++++=assemblies.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
note ^vb++++=note
that ^tht+vcmp+obj++=that
Trycycler ^np+nom++??+=Trycycler
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
an ^at++++=an
automated ^jj+atrb+++=automated
tool ^nn++++=tool
it ^pp3+it+++=it
requires ^vbz++++=requires
human ^jj+atrb+++=human
judgement ^nn+nom+++=judgement
and ^cc++++=and
interaction ^nn+nom+++=interaction.
. ^zz++++=EXTRAWORD
