Previous ^jj+atrb+++=Previous
studies ^nns++++=studies
pointed ^vbd+++xvbn+=pointed
out ^rp+pl+++=out
that ^cs+sub+++=that
this ^dt+dem+++=this
palm ^np++++=palm
species ^nns++++=species
may ^md+pos+++=may
display ^vb++++=display
dormancy ^nn+++??+=dormancy,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
water ^nn++++=water
immersion ^nn++++=immersion
treatments ^nns+nom+++=treatments
can ^md+pos+++=can
enhance ^nn+nom+++=enhance
germination ^nn+nom+++=germination
( ^zz++++=(Fava
fava ^nn+++??+=EXTRAWORD
& ^zz++++=&
Alburqueque ^np+++??+=Alburqueque
2011 ^cd++++=2011,
, ^zz++++=EXTRAWORD
Masetto ^np+++??+=Masetto
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Besides ^rb++++=Besides,
, ^zz++++=EXTRAWORD
seed ^nn++++=seed
storage ^nn+nom+++=storage
behavior ^nn++++=behavior
knowledge ^nn++++=knowledge
is ^vbz+bez+vrb++=is
still ^rb+atrb+++=still
insufficient ^jj+pred+++=insufficient
( ^zz++++=(but
but ^cc++++=EXTRAWORD
see ^vb+vprv+++=see
Masetto ^np+++??+=Masetto
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Several ^ap++++=Several
species ^nn++++=species,
, ^zz++++=EXTRAWORD
including ^in++++=including
palms ^nns++++=palms
species ^nns++++=species
that ^tht+rel+subj++=that
dominate ^nn+nom+++=dominate
wetlands ^nns+++??+=wetlands
ecosystems ^nns+++??+=ecosystems
may ^md+pos+++=may
show ^vb+vprv+++=show
fruit ^nn++++=fruit/seed
dispersal ^nn+nom+++=dispersal
and ^cc++++=and
germination ^nn+nom+++=germination
strategies ^vbz+++??+=strategies
related ^vbd+++xvbn+=related
to ^in++++=to
the ^ati++++=the
water ^nn++++=water
pulse ^nn++++=pulse
( ^zz++++=(Orozco-Segovia
orozco ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
segovia ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2003 ^cd++++=2003,
, ^zz++++=EXTRAWORD
Fabri ^np+++??+=Fabri
2018 ^cd++++=2018,
, ^zz++++=EXTRAWORD
Pires ^np+++??+=Pires
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018,
, ^zz++++=EXTRAWORD
Bao ^np+++??+=Bao
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018,
, ^zz++++=EXTRAWORD
Oliveira ^np+++??+=Oliveira
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019,
, ^zz++++=EXTRAWORD
Elias ^np+++??+=Elias
& ^zz++++=&
Viera ^np+++??+=Viera
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
study ^nn++++=study
aimed ^vwbn+++xvbn+=aimed
to ^to+vcmp+++=to
evaluate ^nn+nom+++=evaluate
the ^ati++++=the
