All ^abn++++=All
data ^nns++++=data
from ^in++++=from
the ^ati++++=the
Paresi ^np+++??+=Paresi
project ^nn++++=project
are ^vb+ber+aux++=are
stored ^vpsv++agls+xvbnx+=stored
in ^in++++=in
the ^ati++++=the
archive ^nn++++=archive
of ^in++++=of
the ^ati++++=the
Museu ^np+++??+=Museu
Paraense ^np+++??+=Paraense
Em ^np+++??+=Em
lio ^&fo++++=lio
Goeldi ^np+++??+=Goeldi,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
are ^vb+ber+vrb++=are
not ^xnot++not++=not
yet ^rb++++=yet
available ^jj++++=available
to ^in++++=to
the ^ati++++=the
public ^nn++++=public.
. ^zz++++=EXTRAWORD
Twenty ^cd++++=Twenty
hours ^nns++++=hours
of ^in++++=of
material ^nn++++=material
collected ^vwbn+++xvbn+=collected
during ^in++++=during
the ^ati++++=the
period ^nn++++=period
of ^in++++=of
financial ^jj+atrb+++=financial
support ^nn++++=support
from ^in++++=from
Eldp ^np+++??+=ELDP
( ^zz++++=(2011-2012)
2011 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
2012 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
also ^rb++splt++=also
stored ^vpsv++agls+xvbnx+=stored
in ^in++++=in
the ^ati++++=the
archive ^nn++++=archive
associated ^vbd+++xvbn+=associated
with ^in++++=with
this ^dt+dem+++=this
institution ^nn+nom+++=institution,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Endangered ^np+++??+=Endangered
Language ^nn+nom+++=Language
Archive ^np+++??+=Archive
( ^zz++++=(ELAR).17
elar).17 ^nn+++??+=EXTRAWORD
Another ^dt++++=Another
thirty ^cd++++=thirty
hours ^nns++++=hours
are ^vb+ber+aux++=are
stored ^vpsv++agls+xvbnx+=stored
at ^rb++++=at
the ^ati++++=the
Archive ^np+++??+=Archive
of ^in++++=of
the ^ati++++=the
Indigenous ^jj+atrb+++=Indigenous
Languages ^nns+nom+++=Languages
of ^in++++=of
the ^ati++++=the
Americas ^nps++++=Americas
( ^zz++++=(AILLA),18
ailla),18 ^jj+++??+=EXTRAWORD
based ^jj+++xvbn+=based
at ^rb++++=at
the ^ati++++=the
University ^nn+nom+++=University
of ^in++++=of
Texas ^np++++=Texas
at ^in++++=at
Austin ^np++++=Austin,
, ^zz++++=EXTRAWORD
with ^in++++=with
some ^dti++++=some
materials ^nns+nom+++=materials
available ^jj+atrb+++=available
online ^nn+++??+=online.
. ^zz++++=EXTRAWORD
Part ^nn++++=Part
of ^in++++=of
the ^ati++++=the
material ^nn++++=material
collected ^vwbn+++xvbn+=collected
in ^in++++=in
the ^ati++++=the
Enawene ^np+++??+=Enawene
Nawe ^np+++??+=Nawe
project ^nn++++=project
was ^vbd+bedz+aux++=was
organized ^vpsv++agls+xvbnx+=organized
in ^in++++=in
Elar19 ^np+++??+=ELAR19
and ^cc++++=and
will ^md+prd+++=will
also ^rb++++=also
be ^vb+be+aux++=be
made ^vprf+++xvbn+=made
available ^jj++++=available
in ^in++++=in
the ^ati++++=the
goeldi ^np++++=Goeldi
archive ^nn++++=archive.
. ^zz++++=EXTRAWORD
