Methods ^nns++++=Methods:
: ^zz++++=EXTRAWORD
Searches ^nns++++=Searches
were ^vbd+bed+aux++=were
performed ^vpsv++agls+xvbnx+=performed
in ^in++++=in
Cinahl ^np+++??+=CINAHL,
, ^zz++++=EXTRAWORD
Lilacs ^np+++??+=LILACS,
, ^zz++++=EXTRAWORD
Embase ^np+++??+=Embase,
, ^zz++++=EXTRAWORD
Web ^nn++++=Web
of ^in++++=of
Science ^nn+nom+++=Science,
, ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed,
, ^zz++++=EXTRAWORD
Cochrane ^np+++??+=Cochrane,
, ^zz++++=EXTRAWORD
Nice ^jj++++=NICE,
, ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus,
, ^zz++++=EXTRAWORD
Jbisrir ^np+++??+=JBISRIR,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
gray ^np++++=gray
literature ^nn++++=literature,
, ^zz++++=EXTRAWORD
in ^in++++=in
English ^nn++++=English,
, ^zz++++=EXTRAWORD
Portuguese ^nn+nom+++=Portuguese
and ^cc++++=and
Spanish ^jj++++=Spanish,
, ^zz++++=EXTRAWORD
with ^in++++=with
no ^at++++=no
time ^nn++++=time
limit ^nn++++=limit.
. ^zz++++=EXTRAWORD
Two ^cd++++=Two
authors ^nns++++=authors
independently ^rb++++=independently
reviewed ^vbd+++xvbn+=reviewed
all ^abn++++=all
citations ^nns+nom+++=citations
and ^cc++++=and
a ^at++++=a
third ^nn++++=third
was ^vbd+bedz+aux++=was
called ^vpsv++agls+xvbnx+=called
in ^rb+phrv+++=in
case ^in"++++=case
of ^in"++++=of
divergence ^nn+nom+++=divergence,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
studies ^nns++++=studies
in ^in++++=in
adults ^nns++++=adults
with ^in++++=with
Malignant ^jj+atrb+++=Malignant
Fungal ^np+++??+=Fungal
Wounds ^nns++++=Wounds
reporting ^vwbg+++xvbg+=reporting
topical ^jj+atrb+++=topical
pain ^nn++++=pain
interventions ^nns+nom+++=interventions
were ^vbd+bed+aux++=were
included ^vpsv++agls+xvbnx+=included.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn+nom+++=addition,
, ^zz++++=EXTRAWORD
a ^at++++=a
data ^nns++++=data
extraction ^nn+nom+++=extraction
tool ^nn++++=tool
for ^in++++=for
synthesis ^nn++++=synthesis
and ^cc++++=and
thematic ^jj+atrb+++=thematic
analysis ^nn++++=analysis
was ^vbd+bedz+aux++=was
developed ^vpsv++agls+xvbnx+=developed.
. ^zz++++=EXTRAWORD
this ^dt+dem+++=This
study ^nn++++=study
followed ^vpsv++agls+xvbn+=followed
the ^ati++++=the
prisma ^np++++=PRISMA-ScR
- ^zz++++=EXTRAWORD
scr ^np++++=EXTRAWORD
checklist ^np+nom+++=Checklist.
. ^zz++++=EXTRAWORD
