A ^at++++=A
quarter ^nn++++=quarter
century ^nn++++=century
after ^in++++=after
the ^ati++++=the
Cetto ^np+++??+=Cetto
and ^cc++++=and
Alonso ^np+++??+=Alonso-Gamboa
- ^zz++++=EXTRAWORD
gamboa ^nn+++??+=EXTRAWORD
study ^nn++++=study,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Web ^nn++++=Web
of ^in++++=of
Science ^nn+nom+++=Science
Citation ^np+nom++??+=Citation
Reports ^nns++++=Reports
includes ^vb++++=includes
1.2 ^cd++++=1.2%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
Juojs ^np+++??+=JUOJS
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
3).15 ^cd++++=3).15
The ^ati++++=The
coverage ^nn+nom+++=coverage
of ^in++++=of
Juojs ^np+++??+=JUOJS
in ^in++++=in
Ebsco ^np+++??+=EBSCO
and ^cc++++=and
Scopus ^np+++??+=Scopus
is ^vbz+bez+vrb++=is
only ^rb+down+++=only
marginally ^rb++++=marginally
better ^jjr++++=better.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
concern ^nn++++=concern
here ^rn+pl+++=here
is ^vbz+bez+vrb++=is
with ^in++++=with
the ^ati++++=the
extent ^nn++++=extent
to ^to++++=to
which ^whp+who+++=which
these ^dt+dem+++=these
three ^cd++++=three
databases ^nns+++??+=databases
are ^vb+ber+aux++=are
commonly ^rb++splt++=commonly
assumed ^vpsv++agls+xvbnx+=assumed
to ^to+vcmp+++=to
constitute ^vbi++++=constitute
the ^ati++++=the
scientific ^jj+atrb+++=scientific
literature ^nn++++=literature,
, ^zz++++=EXTRAWORD
with ^in++++=with
researchers ^nns+nom+++=researchers
turning ^vwbg+++xvbg+=turning
to ^in++++=to
them ^pp3o+pp3+++=them
to ^to++++=to
write ^vbi++++=write
literature ^nn++++=literature
reviews ^nns++++=reviews
and ^cc++++=and
analyze ^nn+++??+=analyze
characteristics ^nns++++=characteristics
of ^in++++=of
scholarly ^jj+atrb+++=scholarly
communication ^nn+nom+++=communication,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
Global ^jj+atrb+++=Global
South ^nr+pl+++=South
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
cort ^np++++=Cort
s ^zz++++=s,
, ^zz++++=EXTRAWORD
guix ^np++++=Guix
& ^zz++++=&
carbonell ^np++++=Carbonell,
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
