A ^at++++=A
critical ^jj+atrb+++=critical
approach ^nn++++=approach
to ^in++++=to
Eap ^np+++??+=EAP
implies ^nns+vprv+++=implies
new ^jj+atrb+++=new
roles ^nns++++=roles
for ^in++++=for
teachers ^nns+nom+++=teachers
and ^cc++++=and
students ^nns++++=students,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
are ^vb+ber+vrb++=are
not ^xnot++not++=not
only ^ap+down+++=only
seen ^jj+++xvbn+=seen
as ^ql++++=as
technician ^nn++++=technician
and ^cc++++=and
novice ^nn++++=novice
members ^nns+nom+++=members
of ^in++++=of
the ^ati++++=the
discourse ^nn++++=discourse
community ^nn+nom+++=community,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but,
, ^zz++++=EXTRAWORD
respectively ^rb+cnj+++=respectively,
, ^zz++++=EXTRAWORD
as ^ql++++=as
transformative ^jj+atrb+++=transformative
practitioners ^nns+nom+++=practitioners
( ^zz++++=(Morgan,
morgan ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009)
) ^zz++++=EXTRAWORD
and ^cc++++=and
legitimate ^jj+atrb+++=legitimate
members ^nns+nom+++=members
of ^in++++=of
the ^ati++++=the
community ^nn+nom+++=community
who ^whp+rel+subj++=who
can ^md+pos+++=can
also ^rb++++=also
be ^vb+be+vrb++=be
agents ^nns++++=agents
of ^in++++=of
change ^nn++++=change
( ^zz++++=(Benesch,
benesch ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
1996 ^cd+date+++=1996).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
respect ^nn++++=respect,
, ^zz++++=EXTRAWORD
Ceap ^np+++??+=CEAP
turns ^vbz++++=turns
out ^rb+phrv+++=out
to ^to++++=to
be ^vbi++vrb++=be
a ^at++++=a
good ^jj+atrb+++=good
investment ^nn+nom+++=investment
in ^in++++=in
developing ^xvbg+++xvbg+=developing
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
university ^nn+nom+++=university
students ^nns++++=students
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
be ^vbi+vbi+aux++=be
prepared ^vbd+++xvbn+=prepared
for ^in++++=for
academic ^jj+atrb+++=academic
communication ^nn+nom+++=communication
and ^cc++++=and
for ^in++++=for
the ^ati++++=the
pursuit ^nn++++=pursuit
of ^in++++=of
scientific ^jj+atrb+++=scientific
equity ^nn++++=equity.
. ^zz++++=EXTRAWORD
