Let ^vb+++xvbn+=Let
us ^pp1o+pp1+++=us
now ^rn+tm+++=now
look ^vb++++=look
at ^rb++++=at
the ^ati++++=the
distribution ^nn+nom+++=distribution
of ^in++++=of
the ^ati++++=the
publishing ^jj+atrb++xvbg+=publishing
institutions ^nns+nom+++=institutions
according ^in+cmpx+++=according
to ^in"++++=to
their ^pp$+pp3+++=their
editorial ^jj+atrb+++=editorial
management ^nn+nom+++=management
and ^cc++++=and
financing ^nvbg+++xvbg+=financing
models ^nns++++=models.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
found ^vbd+vprv++xvbn+=found
five ^cd++++=five
types ^nns++++=types
of ^in++++=of
publishers ^nns+nom+++=publishers
in ^in++++=in
Scielo ^np+++??+=SciELO
and ^cc++++=and
Redalyc ^np+++??+=Redalyc
journals ^nns+nom+++=journals:
: ^zz++++=EXTRAWORD
1 ^zz++++=1)
) ^zz++++=EXTRAWORD
universities ^nns+nom+++=universities;
; ^zz++++=EXTRAWORD
2 ^zz++++=2)
) ^zz++++=EXTRAWORD
scientific ^jj+atrb+++=scientific
societies ^nns++++=societies,
, ^zz++++=EXTRAWORD
professional ^jj+atrb+++=professional
associations ^nns+nom+++=associations,
, ^zz++++=EXTRAWORD
independent ^jj+atrb+++=independent
research ^nn++++=research
centers ^nns+nom+++=centers,
, ^zz++++=EXTRAWORD
national ^jj+atrb+++=national
academies ^nns++++=academies,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
professional ^jj+atrb+++=professional
councils ^nns++++=councils;
; ^zz++++=EXTRAWORD
3 ^zz++++=3)
) ^zz++++=EXTRAWORD
governmental ^jj+atrb+++=governmental
agencies ^nns++++=agencies
( ^zz++++=(ministry
ministry ^nn++++=EXTRAWORD
departments ^nns+nom+++=departments,
, ^zz++++=EXTRAWORD
museums ^nns++++=museums,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
publicly ^rb++++=publicly
managed ^vbd+++xvbn+=managed
hospitals ^nns+nom+++=hospitals);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
4 ^zz++++=4)
) ^zz++++=EXTRAWORD
commercial ^jj+atrb+++=commercial
publishers ^nns+nom+++=publishers
( ^zz++++=(here
here ^rn+pl+++=EXTRAWORD
we ^pp1a+pp1+++=we
bring ^vb++++=bring
together ^nn+nom+++=together
small ^jj+atrb+++=small
and ^cc+phrs+++=and
medium ^jjb+atrb+++=medium
size ^nn++++=size
national ^jj++++=national
and ^cc+phrs+++=and
local ^jj+atrb+++=local
specialized ^jj+atrb++xvbn+=specialized
publishers ^nns+nom+++=publishers),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
finally ^rb++++=finally;
; ^zz++++=EXTRAWORD
5 ^zz++++=5)
) ^zz++++=EXTRAWORD
the ^ati++++=the
big ^jj+atrb+++=big
publishers ^nns+nom+++=publishers.
. ^zz++++=EXTRAWORD
The ^ati++++=The
latter ^ap++++=latter
refers ^vbz++++=refers
to ^in++++=to
Reed ^nn++++=Reed-Elsevier,
- ^zz++++=EXTRAWORD
elsevier ^jjr++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Wiley ^np+++??+=Wiley-Blackwell,
- ^zz++++=EXTRAWORD
blackwell ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Springer ^np+nom++??+=Springer
and ^cc++++=and
Taylor ^np++++=Taylor
& ^zz++++=&
Francis ^np++++=Francis,
, ^zz++++=EXTRAWORD
considered ^vpbn+vprv++xvbn+=considered
as ^ql++++=as
oligopolistic ^jj+atrb+++=oligopolistic
commercial ^jj+atrb+++=commercial
publishers ^nns+nom+++=publishers
since ^cs+sub+++=since
they ^pp3a+pp3+++=they
concentrated ^vbd+++xvbnx+=concentrated
between ^in++++=between
50 ^cd++++=50%
% ^zz++++=EXTRAWORD
and ^cc++++=and
70 ^cd++++=70%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
world ^nn++++=world
s ^zz++++=s
scientific ^jj+atrb+++=scientific
production ^nn+nom+++=production
up ^rp++++=up
to ^to++++=to
2013 ^cd++++=2013
( ^zz++++=(Larivi
larivi ^nn++++=EXTRAWORD
re ^in+strn+++=re,
, ^zz++++=EXTRAWORD
haustein ^np++++=Haustein
y ^zz++++=y
mongeon ^np++++=Mongeon
2015 ^cd++++=2015).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
