Feenberg ^np+++??+=Feenberg
( ^zz++++=(2003)
2003 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
states ^nns++++=states
that ^tht+rel+obj++=that
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
still ^rb++++=still
a ^at++++=a
substantive ^jj+atrb+++=substantive
conception ^nn+nom+++=conception
of ^in++++=of
technology ^nn++++=technology
that ^tht+rel+++=that,
, ^zz++++=EXTRAWORD
despite ^in++++=despite
understanding ^xvbg+++xvbg+=understanding
it ^pp3+it+++=it
as ^in++++=as
a ^at++++=a
determinant ^nn+nom+++=determinant
of ^in++++=of
social ^jj+atrb+++=social
directions ^nns+nom+++=directions,
, ^zz++++=EXTRAWORD
assumes ^vbz+vprv+++=assumes
that ^tht+vcmp+++=that
it ^pp3+it+++=it
has ^vbz+hvz+vrb++=has
intrinsic ^jj+atrb+++=intrinsic
values ^nns++++=values,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
up ^rp++++=up
to ^in++++=to
human ^jj+atrb+++=human
beings ^nns++++=beings
to ^to++++=to
modify ^vb++++=modify
its ^pp$+it+++=its
purposes ^nns++++=purposes.
. ^zz++++=EXTRAWORD
