Archives ^np+++??+=Archives
have ^vb+hv+aux++=have
tended ^vprf+++xvbnx+=tended
to ^to+vcmp+++=to
increase ^vbi++++=increase
their ^pp$+pp3+++=their
holdings ^nns++++=holdings
with ^in++++=with
the ^ati++++=the
proactive ^jj+atrb+++=proactive
donations ^nns+nom+++=donations
of ^in++++=of
living ^xvbg+++xvbg+=living
individuals ^nns+nom+++=individuals
( ^zz++++=(often
often ^rb++++=EXTRAWORD
academic ^jj+atrb+++=academic
researchers ^nns+nom+++=researchers),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
with ^in++++=with
bequeathments ^nns+nom+++=bequeathments
from ^in++++=from
the ^ati++++=the
estates ^nns+nom+++=estates
of ^in++++=of
deceased ^jj+atrb+++=deceased
individuals ^nns+nom+++=individuals.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
reach ^nn++++=reach
of ^in++++=of
archives ^nn++++=archives
can ^md+pos+++=can
be ^vb+be+aux++=be
broadened ^vpsv++agls+xvbnx+=broadened
and ^cc+phrs+++=and
enriched ^vpsv++agls+xvbn+=enriched
beyond ^in++++=beyond
this ^dt+dem+++=this
model ^nn++++=model
in ^in++++=in
a ^at++++=a
number ^nn++++=number
of ^in++++=of
ways ^nns++++=ways.
. ^zz++++=EXTRAWORD
As ^ql++++=As
is ^vbz+bez+aux++=is
becoming ^vbg+++xvbgx+=becoming
more ^rbr++++=more
common ^jj++++=common,
, ^zz++++=EXTRAWORD
speakers ^nns+nom+++=speakers
and ^cc++++=and
other ^ap++++=other
indigenous ^jj+atrb+++=indigenous
collaborators ^nns++++=collaborators
can ^md+pos+++=can
contribute ^vb++++=contribute
directly ^rb+cnj+++=directly,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
indirectly ^rb+cnj+++=indirectly,
, ^zz++++=EXTRAWORD
to ^in++++=to
the ^ati++++=the
archival ^jj+atrb+++=archival
process ^nns+nom+++=process,
, ^zz++++=EXTRAWORD
as ^ql++++=as
we ^pp1a+pp1+++=we
addressed ^vbd+++xvbn+=addressed
in ^in++++=in
4 ^zz++++=4.
. ^zz++++=EXTRAWORD
Moreover ^nn+nom+++=Moreover,
, ^zz++++=EXTRAWORD
as ^ql++++=as
we ^pp1a+pp1+++=we
explore ^vb++++=explore
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
researchers ^nns+nom+++=researchers,
, ^zz++++=EXTRAWORD
community ^nn+nom+++=community
members ^nns+nom+++=members,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
archive ^jj+atrb+++=archive
staff ^nn++++=staff
can ^md+pos+++=can
be ^vb+be+vrb++=be
proactive ^jj+pred+++=proactive
in ^in++++=in
locating ^xvbg+++xvbg+=locating
and ^cc++++=and
preserving ^xvbg+++xvbg+=preserving
legacy ^nn++++=legacy
materials ^nns+nom+++=materials,
, ^zz++++=EXTRAWORD
a ^at++++=a
process ^nns+nom+++=process
that ^tht+rel+obj++=that
itself ^ppl++++=itself
can ^md+pos+++=can
involve ^vb++++=involve
collaboration ^nn+nom+++=collaboration
among ^in++++=among
many ^ap++++=many
stakeholders ^nns+nom+++=stakeholders.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
section ^nn+nom+++=section,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
consider ^nn+nom+++=consider
practical ^jj+atrb+++=practical
considerations ^nns+nom+++=considerations
in ^in++++=in
locating ^xvbg+++xvbg+=locating
and ^cc++++=and
archiving ^xvbg+++xvbg+=archiving
legacy ^nn++++=legacy
materials ^nns+nom+++=materials,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
written ^jj+atrb++xvbn+=written
or ^cc+phrs+++=or
audiovisual ^jj+atrb+++=audiovisual
materials ^nns+nom+++=materials
collected ^vwbn+++xvbn+=collected
in ^in++++=in
the ^ati++++=the
past ^jjb++++=past,
, ^zz++++=EXTRAWORD
usually ^rb+down+++=usually
before ^cs+sub+++=before
digital ^jj+atrb+++=digital
recording ^jj+atrb++xvbg+=recording
and ^cc+phrs+++=and
archiving ^jj+atrb++xvbg+=archiving
methods ^nns++++=methods
were ^vbd+bed+vrb++=were
available ^jj+pred+++=available
( ^zz++++=(
5.1 ^cd++++=5.1)
) ^zz++++=EXTRAWORD
and ^cc++++=and
in ^in++++=in
making ^vbg+++xvbg+=making
use ^nn++++=use
of ^in++++=of
them ^pp3o+pp3+++=them
( ^zz++++=(
5.2 ^cd++++=5.2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
