People ^nns++++=People
were ^vbd+bed+aux++=were
arriving ^vbg+++xvbgx+=arriving
at ^in++++=at
different ^jj+atrb+++=different
times ^nns++++=times
for ^in++++=for
Sandro ^np+++??+=Sandro
s ^zz++++=s
classes ^nns++++=classes;
; ^zz++++=EXTRAWORD
Sandro ^np+++??+=Sandro
himself ^ppl+pp3+++=himself
was ^vbd+bedz+vrb++=was
often ^rb++++=often
late ^jj+pred+++=late
as ^ql++++=as
he ^pp3a+pp3+++=he
was ^vbd+bedz+aux++=was
commuting ^vbg+++xvbgx+=commuting
from ^in++++=from
York ^np++++=York.
. ^zz++++=EXTRAWORD
For ^in++++=For
this ^dt+dem+++=this
reason ^nn++++=reason,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
often ^rb++++=often
a ^at++++=a
considerable ^jj+atrb+++=considerable
amount ^nn++++=amount
of ^in++++=of
time ^nn++++=time
before ^in++++=before
the ^ati++++=the
actual ^jj++++=actual
beginning ^jj+++xvbg+=beginning
of ^in++++=of
the ^ati++++=the
class ^nn++++=class.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
the ^ati++++=the
students ^nns++++=students
meet ^vb++++=meet
before ^in++++=before
the ^ati++++=the
class ^nn++++=class,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
greet ^vb++++=greet
each ^dt++++=each
other ^ap++++=other
warmly ^rb+cnj+++=warmly,
, ^zz++++=EXTRAWORD
usually ^rb+down+++=usually
with ^in++++=with
a ^at++++=a
hug ^nn++++=hug
and ^cc++++=and
a ^at++++=a
kiss ^nn++++=kiss
on ^in++++=on
the ^ati++++=the
cheek ^nn++++=cheek.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
reflects ^vbz++++=reflects
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
some ^dti++++=some
of ^in++++=of
them ^pp3o+pp3+++=them
had ^vbd+hvd+aux++=had
known ^vprf+++xvbnx+=known
each ^dt++++=each
other ^ap++++=other
for ^in++++=for
years ^nns++++=years
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
newcomers ^nns+nom+++=newcomers
receive ^vb++++=receive
a ^at++++=a
warm ^jj++++=warm
welcome ^jj++++=welcome
as ^rb++++=as
well ^rb++++=well.
. ^zz++++=EXTRAWORD
The ^ati++++=The
same ^ap++++=same
can ^md+pos+++=can
be ^vb+be+aux++=be
said ^vpsv++agls+xvbnx+=said
about ^in++++=about
the ^ati++++=the
workshops ^nns++++=workshops,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
the ^ati++++=the
greetings ^nns++++=greetings
may ^md+pos+++=may
be ^vb+be+vrb++=be
warmer ^jjr+pred+++=warmer
as ^in++++=as
the ^ati++++=the
students ^nns++++=students
may ^md+pos+++=may
see ^vb+vprv+++=see
each ^dt++++=each
other ^ap++++=other
after ^in++++=after
a ^at++++=a
long ^jj+atrb+++=long
time ^nn++++=time.
. ^zz++++=EXTRAWORD
