Locating ^np+++??+=Locating
proposed ^vpsv++by+xvbn+=proposed
by ^in++++=by
Habermas ^np+++??+=Habermas
( ^zz++++=(1987)
1987 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
to ^to++++=to
refer ^vbi++++=refer
to ^in++++=to
spaces ^nns++++=spaces
beyond ^in++++=beyond
institutional ^jj+atrb+++=institutional
worlds ^nns++++=worlds.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
use ^vb++++=use
the ^ati++++=the
terms ^nns++++=terms
spaces ^nns++++=spaces
of ^in++++=of
conviviality ^nn+nom+++=conviviality
in ^in++++=in
a ^at++++=a
broad ^jj+atrb+++=broad
sense ^nn++++=sense,
, ^zz++++=EXTRAWORD
including ^in++++=including
the ^ati++++=the
everyday ^jjb++++=everyday
meaning ^jj+++xvbg+=meaning
of ^in++++=of
spaces ^nns++++=spaces
where ^wrb+who+++=where
we ^pp1a+pp1+++=we
do ^vb+do+vrb++=do
things ^nns++++=things
together ^nn+nom+++=together
in ^in++++=in
enjoyable ^jj+atrb+++=enjoyable
ways ^nns++++=ways
, ^zz++++=,
and ^cc+cls+++=and
also ^rb++++=also
including ^in++++=including
the ^ati++++=the
meaning ^nn++++=meaning
proposed ^vwbn+vsua++xvbn+=proposed
by ^in++++=by
Gilroy ^np++++=Gilroy
( ^zz++++=(2004),
2004 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
in ^in++++=in
his ^pp$+pp3+++=his
reflections ^nns+nom+++=reflections
on ^in++++=on
the ^ati++++=the
potential ^nn++++=potential
for ^in++++=for
conviviality ^nn+nom+++=conviviality
in ^in++++=in
some ^dti++++=some
contemporary ^jj+atrb+++=contemporary
urban ^jj+atrb+++=urban
settings ^nns++++=settings
where ^wrb+who+++=where
people ^nns++++=people
of ^in++++=of
different ^jj+atrb+++=different
origins ^nns++++=origins
live ^jj+atrb+++=live
side ^nn++++=side
by ^in++++=by
side ^nn++++=side,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
differences ^nns+nom+++=differences
are ^vb+ber+aux++=are
rendered ^vpsv++agls+xvbnx+=rendered
banal ^jj++++=banal,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
where ^wrb+who+++=where
cultural ^jj+atrb+++=cultural
resources ^nns++++=resources
come ^vb++++=come
to ^to++++=to
be ^vbi+vbi+aux++=be
shared ^vprf+++xvbn+=shared
and ^cc+phrs+++=and/or
blended ^vbd+++xvbn+=blended
across ^in+pl+++=across
generations ^nns+nom+++=generations.
. ^zz++++=EXTRAWORD
