Along ^in++++=Along
similar ^jj+atrb+++=similar
lines ^nns++++=lines,
, ^zz++++=EXTRAWORD
trends ^nns++++=trends
analogous ^jj++++=analogous
to ^in++++=to
those ^dt+dem+++=those
mentioned ^jj+++xvbn+=mentioned
above ^jjb++++=above
can ^md+pos+++=can
be ^vb+be+aux++=be
analyzed ^vpsv++by+xvbnx+=analyzed
by ^in++++=by
observing ^xvbg+++xvbg+=observing
articles ^nns++++=articles
by ^in++++=by
authors ^nns++++=authors
of ^in++++=of
different ^jj+atrb+++=different
countries ^nns++++=countries
and ^cc++++=and
the ^ati++++=the
country ^nn++++=country
of ^in++++=of
the ^ati++++=the
journal ^nn++++=journal
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Figure ^nn++++=Figure
7 ^zz++++=7).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
first ^od++++=first
thing ^nn++++=thing
that ^tht+rel+subj++=that
emerges ^vbz++++=emerges
from ^in++++=from
this ^dt+dem+++=this
analysis ^nn++++=analysis
is ^vbz+bez+vrb++=is
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
countries ^nns++++=countries
in ^in++++=in
question ^nn+nom+++=question,
, ^zz++++=EXTRAWORD
articles ^nns++++=articles
are ^vb+ber+aux++=are
published ^vpsv++agls+xvbnx+=published
above ^jjb++++=above
all ^rb++++=all
in ^in++++=in
journals ^nns+nom+++=journals
of ^in++++=of
the ^ati++++=the
same ^ap++++=same
countries ^nns++++=countries
as ^in++++=as
the ^ati++++=the
authors ^nns++++=authors.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
feature ^nn++++=feature
is ^vbz+bez+aux++=is
particularly ^rb++splt++=particularly
pronounced ^vpsv++agls+xvbnx+=pronounced
in ^in++++=in
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
authors ^nns++++=authors
from ^in++++=from
Brazil ^np++++=Brazil:
: ^zz++++=EXTRAWORD
93.7 ^cd++++=93.7%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
articles ^nns++++=articles
which ^whp+rel+obj++=which
they ^pp3a+pp3+++=they
author ^nn++++=author
are ^vb+ber+aux++=are
published ^vpsv++agls+xvbnx+=published
in ^in++++=in
journals ^nns+nom+++=journals
of ^in++++=of
Brazil ^np++++=Brazil.
. ^zz++++=EXTRAWORD
Chile ^np+++??+=Chile
comes ^vbz++++=comes
second ^rb+cnj+++=second,
, ^zz++++=EXTRAWORD
yet ^rb++++=yet
it ^pp3+it+++=it
represents ^vbz++++=represents
only ^rb+down+++=only
1.6 ^cd++++=1.6%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
total ^nn++++=total
of ^in++++=of
articles ^nns++++=articles.
. ^zz++++=EXTRAWORD
In ^in++++=In
bibliometric ^jj+atrb+++=bibliometric
studies ^nns++++=studies
based ^vwbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
mainstream ^nn++++=mainstream
indexing ^vwbg+++xvbg+=indexing
sources ^nns++++=sources,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
characteristic ^nn++++=characteristic
is ^vbz+bez+aux++=is
generally ^rb+down+splt++=generally
interpreted ^vpsv++agls+xvbnx+=interpreted
as ^ql++++=as
academic ^jj+atrb+++=academic
inbreeding ^nn++++=inbreeding,
, ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus
frequently ^rb++++=frequently
resulting ^jj+++xvbg+=resulting
in ^in++++=in
a ^at++++=a
negative ^jj+atrb+++=negative
assessment ^nn+nom+++=assessment.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
following ^jj+atrb++xvbg+=following
section ^nn+nom+++=section
we ^pp1a+pp1+++=we
propose ^vb++++=propose
an ^at++++=an
alternative ^jj+atrb+++=alternative
approach ^nn++++=approach
which ^whp+rel+obj++=which
contrasts ^nns++++=contrasts
with ^in++++=with
simply ^rb++++=simply
attributing ^j++++=attributing
this ^dt+dem+++=this
national ^jj+atrb+++=national
collaboration ^nn+nom+++=collaboration
to ^in++++=to
practices ^nns++++=practices
of ^in++++=of
academic ^jj+atrb+++=academic
inbreeding ^nn++++=inbreeding.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+aux++=is
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
a ^at++++=a
detailed ^jj+atrb+++=detailed
study ^nn++++=study
of ^in++++=of
the ^ati++++=the
relevant ^jj+atrb+++=relevant
number ^nn++++=number
of ^in++++=of
articles ^nns++++=articles
authored ^jj++++=authored
by ^in++++=by
brazilians ^np++++=Brazilians
and ^cc++++=and
published ^vpsv++agls+xvbn+=published
in ^in++++=in
brazil ^np++++=Brazil.
. ^zz++++=EXTRAWORD
