As ^ql++++=As
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
shown ^vprf+++xvbnx+=shown
above ^jjb++++=above,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Timorese ^np+nom++??+=Timorese
migrants ^nns+nom+++=migrants
in ^in++++=in
Dungannon ^np+++??+=Dungannon
and ^cc++++=and
Cookstown ^np+++??+=Cookstown
have ^vb+hv+aux++=have
faced ^vprf+++xvbnx+=faced
considerable ^jj++++=considerable
social ^jj++++=social,
, ^zz++++=EXTRAWORD
economic ^jj++++=economic
and ^cc+phrs+++=and
linguistic ^jj++++=linguistic
challenges ^vbz++++=challenges
in ^in++++=in
securing ^xvbg+++xvbg+=securing
housing ^nn++++=housing
and ^cc++++=and
employment ^nn+nom+++=employment
as ^ql++++=as
they ^pp3a+pp3+++=they
have ^vb+hv+aux++=have
built ^vprf+++xvbnx+=built
their ^pp$+pp3+++=their
new ^jj+atrb+++=new
lives ^nns++++=lives
there ^rn+pl+++=there.
. ^zz++++=EXTRAWORD
At ^rb++++=At
the ^ati++++=the
same ^ap++++=same
time ^nn++++=time,
, ^zz++++=EXTRAWORD
within ^in++++=within
their ^pp$+pp3+++=their
local ^jj+atrb+++=local
life ^nn++++=life
worlds ^nns++++=worlds,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
actively ^rb++splt++=actively
creating ^vbg+++xvbgx+=creating
spaces ^nns++++=spaces
for ^in++++=for
solidarity ^nn+nom+++=solidarity
and ^cc++++=and
conviviality ^nn+nom+++=conviviality.
. ^zz++++=EXTRAWORD
Focusing ^np+++??+=Focusing
on ^in++++=on
the ^ati++++=the
ways ^nns++++=ways
in ^in++++=in
which ^whp+rel+pied++=which
Timorese ^np+nom++??+=Timorese
men ^nns++++=men
and ^cc++++=and
women ^nns++++=women
were ^vbd+bed+vrb++=were
mooring ^nn++++=mooring
( ^zz++++=(or
or ^cc++++=EXTRAWORD
in ^in++++=in
some ^dti++++=some
case ^nn++++=case
re ^in++++=re-mooring)
- ^zz++++=EXTRAWORD
mooring ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
these ^dt+dem+++=these
small ^jj+atrb+++=small
Northern ^jj+atrb+++=Northern
Irish ^jj+atrb+++=Irish
towns ^nns++++=towns
gave ^vbd+++xvbn+=gave
us ^pp1o+pp1+++=us
a ^at++++=a
keen ^jj+atrb+++=keen
sense ^nn++++=sense
of ^in++++=of
their ^pp$+pp3+++=their
agency ^nn++++=agency
in ^in++++=in
building ^xvbg+++xvbg+=building
new ^jj+atrb+++=new
lives ^nns++++=lives,
, ^zz++++=EXTRAWORD
in ^in++++=in
new ^jj+atrb+++=new
spaces ^nns++++=spaces,
, ^zz++++=EXTRAWORD
despite ^in++++=despite
the ^ati++++=the
challenges ^vbz++++=challenges
facing ^jj++++=facing
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
