A ^at++++=A
three ^cd++++=three-phase
- ^zz++++=EXTRAWORD
phase ^nn++++=EXTRAWORD
investigation ^nn+nom+++=investigation
was ^vbd+bedz+aux++=was
carried ^vpsv++agls+xvbnx+=carried
out ^rp+pl+++=out
through ^in++++=through
multiple ^jj+atrb+++=multiple
technological ^jj+atrb+++=technological
tools ^nns++++=tools
for ^in++++=for
gathering ^xvbg+++xvbg+=gathering
information ^nn+nom+++=information
about ^in++++=about
contextual ^nn++++=contextual
issues ^vbz++++=issues
involved ^vbd+++xvbn+=involved
in ^in++++=in
the ^ati++++=the
production ^nn+nom+++=production
and ^cc++++=and
publication ^nn+nom+++=publication
of ^in++++=of
research ^nn++++=research
articles ^nns++++=articles
by ^in++++=by
Brazilian ^jj+atrb+++=Brazilian
computer ^nn+nom+++=computer
science ^nn+nom+++=science
experts ^nns++++=experts
to ^in++++=to
design ^nn++++=design
an ^at++++=an
online ^nn+++??+=online
critical ^jj+atrb+++=critical
English ^nn++++=English
for ^in++++=for
academic ^jj+atrb+++=academic
purpose ^nn++++=purpose
( ^zz++++=(CEAP)
ceap ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
course ^nn++++=course
for ^in++++=for
graduates ^nns+nom+++=graduates.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
paper ^nn++++=paper
aims ^vb++++=aims
to ^to+vcmp+++=to
demonstrate ^nn+nom+++=demonstrate
how ^wrb+who+++=how
Ict ^np+++??+=ICT
may ^md+pos+++=may
contribute ^vb++++=contribute
to ^in++++=to
contextual ^jj+atrb+++=contextual
target ^nn++++=target
situation ^nn+nom+++=situation
analysis ^nn++++=analysis
at ^in++++=at
a ^at++++=a
distance ^nn+nom+++=distance,
, ^zz++++=EXTRAWORD
expanding ^jj+++xvbg+=expanding
the ^ati++++=the
scope ^nn++++=scope
of ^in++++=of
investigation ^nn+nom+++=investigation
as ^cc++++=as
well ^rb++++=well
as ^cc"++++=as
saving ^nn++++=saving
time ^nn++++=time
and ^cc++++=and
resources ^nns++++=resources
in ^in++++=in
courses ^nns++++=courses
preparation ^nn+nom+++=preparation.
. ^zz++++=EXTRAWORD
