Stage ^nn++++=Stage
activities ^nns+nom+++=activities
can ^md+pos+++=can
be ^vb+be+aux++=be
used ^vpsv++agls+xvbnx+=used
as ^ql++++=as
an ^at++++=an
object ^nn++++=object
of ^in++++=of
evaluation ^nn+nom+++=evaluation,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
storytelling ^nn+nom+++=storytelling,
, ^zz++++=EXTRAWORD
drawing ^nvbg+++xvbg+=drawing
and ^cc++++=and
didactic ^jj+atrb+++=didactic
games ^nns++++=games
at ^in++++=at
the ^ati++++=the
table ^nn++++=table.
. ^zz++++=EXTRAWORD
( ^zz++++=(30,
30 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
31 ^cd++++=31)
) ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
a ^at++++=a
foundation ^nn+nom+++=foundation
of ^in++++=of
the ^ati++++=the
culturalhistorical ^jj+atrb+++=culturalhistorical
approach ^nn++++=approach
and ^cc++++=and
leontiev ^np++++=Leontiev's
's ^$++++=EXTRAWORD
activity ^nn+nom+++=activity
theory ^nn++++=theory.
. ^zz++++=EXTRAWORD
( ^zz++++=(32)
32 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
