Luria ^np++++=Luria's
's ^$++++=EXTRAWORD
model ^nn++++=model
offers ^nns++++=offers
theoretical ^jj+atrb+++=theoretical
and ^cc+phrs+++=and
methodological ^jj+atrb+++=methodological
tools ^nns++++=tools
to ^to++++=to
carry ^vbi++++=carry
out ^rp+pl+++=out
the ^ati++++=the
evaluation ^nn+nom+++=evaluation
with ^in++++=with
an ^at++++=an
integral ^jj+atrb+++=integral
perspective ^nn++++=perspective,
, ^zz++++=EXTRAWORD
the ^ati++++=the
rehabilitation ^nn+nom+++=rehabilitation
or ^cc++++=or
correction ^nn+nom+++=correction
of ^in++++=of
the ^ati++++=the
defect ^nn++++=defect
in ^in++++=in
the ^ati++++=the
child ^nn++++=child
population ^nn+nom+++=population.
. ^zz++++=EXTRAWORD
