Our ^pp$+pp1+++=Our
tool ^nn++++=tool
Polypolish30 ^np+++??+=Polypolish30
was ^vbd+bedz+aux++=was
designed ^vpsv++agls+xvbnx+=designed
with ^in++++=with
two ^cd++++=two
goals ^nns++++=goals
in ^in++++=in
mind ^nn++++=mind.
. ^zz++++=EXTRAWORD
The ^ati++++=The
first ^rb++++=first
was ^vbd+bedz+vrb++=was
to ^in++++=to
use ^nn++++=use
all ^abn++++=all-per-read
- ^zz++++=EXTRAWORD
per ^nnu++++=EXTRAWORD
- ^zz++++=EXTRAWORD
read ^vb+vprv++xvbn+=EXTRAWORD
alignments ^nns+nom+++=alignments
to ^to++++=to
overcome ^vbi++++=overcome
some ^dti++++=some
of ^in++++=of
the ^ati++++=the
constraints ^nn++++=constraints
imposed ^vwbn+++xvbn+=imposed
by ^in++++=by
repeats ^nn++++=repeats.
. ^zz++++=EXTRAWORD
The ^ati++++=The
second ^od++++=second
was ^vbd+bedz+aux++=was
to ^to++++=to
be ^vbi++vrb++=be
very ^ql+amp+++=very
conservative ^jj++++=conservative,
, ^zz++++=EXTRAWORD
i.e ^rb++++=i.e.
. ^zz++++=EXTRAWORD
to ^to++++=to
minimise ^vbi++++=minimise
the ^ati++++=the
chance ^nn++++=chance
of ^in++++=of
introducing ^xvbg+++xvbg+=introducing
errors ^nns++++=errors
during ^in++++=during
polishing ^xvbg+++xvbg+=polishing.
. ^zz++++=EXTRAWORD
Polypolish ^np+++??+=Polypolish
only ^rb+down+++=only
makes ^vbz++++=makes
changes ^nns++++=changes
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
unambiguously ^rb++splt++=unambiguously
supported ^vpsv++by+xvbnx+=supported
by ^in++++=by
the ^ati++++=the
read ^vbd+vprv++xvbn+=read
alignments ^nns+nom+++=alignments,
, ^zz++++=EXTRAWORD
so ^ql++++=so
when ^wrb+who+++=when
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
multiple ^jj+atrb+++=multiple
possibilities ^nns+nom+++=possibilities
at ^in++++=at
a ^at++++=a
locus ^nn++++=locus
( ^zz++++=(e.g.
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
a ^at++++=a
base ^nn++++=base
could ^md+pos+++=could
be ^vb+be+vrb++=be
A ^at++++=A
or ^cc++++=or
C ^zz++++=C
with ^in++++=with
some ^dti++++=some
alignments ^nns+nom+++=alignments
supporting ^vwbg+++xvbg+=supporting
each ^dt++++=each),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Polypolish ^np+++??+=Polypolish
will ^md+prd+++=will
not ^xnot++not++=not
change ^vb++++=change
the ^ati++++=the
sequence ^nn+nom+++=sequence.
. ^zz++++=EXTRAWORD
For ^in++++=For
this ^dt+dem+++=this
reason ^nn++++=reason,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
recommend ^vb+vsua+++=recommend
running ^nvbg+++xvbg+=running
polypolish ^np++++=Polypolish
before ^cs+sub+++=before
any ^dti++++=any
other ^ap++++=other
short ^jj++++=short-read
- ^zz++++=EXTRAWORD
read ^vb+vprv+++=EXTRAWORD
polisher ^jjr++++=polisher.
. ^zz++++=EXTRAWORD
