More ^rbr++++=More
recently ^rb+cnj+++=recently,
, ^zz++++=EXTRAWORD
review ^nn++++=review
books ^nns++++=books
on ^in++++=on
methods ^nns++++=methods
for ^in++++=for
analysing ^xvbg+++xvbg+=analysing
classroom ^nn++++=classroom
dialogue ^nn++++=dialogue
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
published ^vpsv++agls+xvbnx+=published
( ^zz++++=(Kershner,
kershner ^jjr++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Hennessy ^np+++??+=Hennessy,
, ^zz++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
Kumpulainen ^np+++??+=Kumpulainen
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009;
; ^zz++++=EXTRAWORD
M ^zz++++=M
rtsin ^nn+++??+=rtsin,
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Contributing ^vbg+++xvbg+=Contributing
to ^in++++=to
this ^dt+dem+++=this
proliferating ^jj+atrb++xvbg+=proliferating
field ^nn++++=field
of ^in++++=of
research ^nn++++=research,
, ^zz++++=EXTRAWORD
the ^ati++++=the
proposal ^nn+nom+++=proposal
of ^in++++=of
this ^dt+dem+++=this
discussion ^nn++++=discussion
paper ^nn++++=paper
is ^vbz+bez+aux++=is
to ^to++++=to
reflect ^vbi+vprv+++=reflect
on ^in++++=on
the ^ati++++=the
methodologies ^nns+++??+=methodologies
and ^cc++++=and
methods ^nns++++=methods
to ^to++++=to
analyse ^vbi++++=analyse
classroom ^nn++++=classroom
discursive ^nn++++=discursive
interaction ^nn+nom+++=interaction.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
instead ^rb+cnj+++=instead
of ^in++++=of
directly ^rb++++=directly
departing ^jj+++xvbg+=departing
to ^in++++=to
analytical ^jj+atrb+++=analytical
methods ^nns++++=methods,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
firstly ^rb++splt++=firstly
offered ^vpsv++agls+xvbnx+=offered
a ^at++++=a
broad ^jj+atrb+++=broad
methodological ^jj+atrb+++=methodological
discussion ^nn++++=discussion
starting ^vwbg+++xvbg+=starting
from ^in++++=from
research ^nn++++=research
paradigms ^nns++++=paradigms
that ^tht+rel+subj++=that
considers ^nns+nom+++=considers
elements ^nns+nom+++=elements
such ^abl++++=such
as ^ql++++=as
epistemology ^vb+++??+=epistemology
and ^cc++++=and
ontology ^nn+++??+=ontology.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
second ^od++++=second
part ^nn++++=part
of ^in++++=of
this ^dt+dem+++=this
paper ^nn++++=paper,
, ^zz++++=EXTRAWORD
methods ^nns++++=methods
and ^cc++++=and
procedures ^nns++++=procedures
for ^in++++=for
discursive ^jj+atrb+++=discursive
data ^nns++++=data
analysis ^nn++++=analysis
are ^vb+ber+aux++=are
presented ^vpsv++agls+xvbnx+=presented
in ^in++++=in
two ^cd++++=two
veins ^nns++++=veins:
: ^zz++++=EXTRAWORD
quantitative ^jj+atrb+++=quantitative
and ^cc+phrs+++=and
qualitative ^jj+atrb+++=qualitative
approaches ^nns++++=approaches.
. ^zz++++=EXTRAWORD
Both ^abx++++=Both
methods ^nns++++=methods
are ^vb+ber+aux++=are
discussed ^vpsv++agls+xvbnx+=discussed
and ^cc+phrs+++=and
illustrated ^vwbn+++xvbn+=illustrated
based ^vpsv++agls+xvbn+=based
on ^in++++=on
examples ^nns++++=examples
from ^in++++=from
previous ^jj+atrb+++=previous
research ^nn++++=research.
. ^zz++++=EXTRAWORD
