Although ^cs+con+++=Although
the ^ati++++=the
origin ^nn++++=origin
of ^in++++=of
these ^dt+dem+++=these
discrepancies ^nns++++=discrepancies
is ^vbz+bez+vrb++=is
unclear ^nn+++??+=unclear,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
to ^to+jcmp+++=to
assume ^vbi+vprv+++=assume
that ^tht+vcmp+++=that
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
cultural ^jj+pred+++=cultural
and ^cc+phrs+++=and
contextual ^jj+atrb+++=contextual
influences ^nns+nom+++=influences
on ^in++++=on
regulation ^nn+nom+++=regulation
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Sutton ^np++++=SUTTON,
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
the ^ati++++=the
studies ^nns++++=studies
mentioned ^vbd+vpub++xvbn+=mentioned
above ^jjb++++=above
were ^vbd+bed+aux++=were
conducted ^vpsv++agls+xvbnx+=conducted
with ^in++++=with
elementary ^jj+atrb+++=elementary
and ^cc+phrs+++=and
high ^jj+atrb+++=high
school ^nn++++=school
teachers ^nns+nom+++=teachers
from ^in++++=from
Croatia ^np+++??+=Croatia
and ^cc++++=and
the ^ati++++=the
Usa ^np++++=USA
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Buri ^np+++??+=BURI
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
Sutton ^np++++=SUTTON,
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004;
; ^zz++++=EXTRAWORD
Taxer ^np+++??+=TAXER;
; ^zz++++=EXTRAWORD
Gross ^jj++++=GROSS,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
except ^in++++=except
the ^ati++++=the
study ^nn++++=study
by ^in++++=by
Akbari ^np+++??+=Akbari
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(
2017 ^cd++++=2017),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
conducted ^j+++xvbn+=conducted
with ^in++++=with
Iranian ^np+++??+=Iranian
teachers ^nns+nom+++=teachers
who ^whp+rel+subj++=who
taught ^vbd+vsua++xvbn+=taught
foreign ^jj+atrb+++=foreign
language ^nn+nom+++=language.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
study ^nn++++=study,
, ^zz++++=EXTRAWORD
in ^in++++=in
turn ^nn++++=turn,
, ^zz++++=EXTRAWORD
focused ^j+++xvbn+=focused
on ^in++++=on
teachers ^nns+nom+++=teachers
of ^in++++=of
vocational ^jj+atrb+++=vocational
and ^cc+phrs+++=and
technological ^jj+atrb+++=technological
education ^nn+nom+++=education
in ^in++++=in
a ^at++++=a
specific ^jj+atrb+++=specific
region ^nn++++=region
of ^in++++=of
Brazil ^np++++=Brazil.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn+nom+++=addition,
, ^zz++++=EXTRAWORD
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study
expanded ^vbd+++xvbn+=expanded
the ^ati++++=the
situational ^jj+atrb+++=situational
factors ^nns++++=factors
investigated ^vbd+++xvbn+=investigated,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
previous ^jj+atrb+++=previous
studies ^nns++++=studies
focused ^vbd+++xvbn+=focused
primarily ^rb+down+++=primarily
on ^in++++=on
the ^ati++++=the
student ^nn++++=student's
's ^vbz+bez+vrb++0=EXTRAWORD
inappropriate ^jj+atrb+++=inappropriate
behavior ^nn++++=behavior.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
certain ^jj+atrb+++=certain
situations ^nns+nom+++=situations
trigger ^vb++++=trigger
specific ^jj+atrb+++=specific
emotions ^nns+nom+++=emotions
and ^cc++++=and
strategies ^nns+++??+=strategies
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
personal ^jj+atrb+++=personal
factors ^nns++++=factors
related ^vbd+++xvbn+=related
to ^in++++=to
the ^ati++++=the
area ^nn++++=area
of ^in++++=of
training ^nn++++=training/career
level ^nn++++=level
also ^rb++++=also
seem ^vb+seem+++=seem
to ^to+vcmp+++=to
affect ^vbi++++=affect
strategy ^nn++++=strategy
selection ^nn+nom+++=selection
( ^zz++++=(FRIED
fried ^jj++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Next ^ap++++=Next,
, ^zz++++=EXTRAWORD
the ^ati++++=the
families ^nns++++=families
of ^in++++=of
strategies ^nns++++=strategies
are ^vb+ber+aux++=are
broadly ^rb+down+splt++=broadly
discussed ^vpsv++agls+xvbn+=discussed
according ^in++++=according
to ^to++++=to
their ^pp$+pp3+++=their
salience ^nn+nom+++=salience.
. ^zz++++=EXTRAWORD
