As ^in++++=As
for ^in"++++=for
knowledge ^nn++++=knowledge
about ^in++++=about
Dict ^np+++??+=DICT,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
worth ^in++++=worth
stating ^vb+vpub++xvbg+=stating
that ^tht+vcmp+++=that
the ^ati++++=the
lack ^nn++++=lack
of ^in++++=of
this ^dt+dem+++=this
knowledge ^nn++++=knowledge
affects ^vbz++++=affects
the ^ati++++=the
general ^jj+atrb+++=general
population ^nn+nom+++=population,
, ^zz++++=EXTRAWORD
including ^in++++=including
teachers ^nns+nom+++=teachers
and ^cc++++=and
students ^nns++++=students.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
analyzing ^jj+atrb++xvbg+=analyzing
classes ^nns++++=classes
A ^at++++=A
and ^cc++++=and
B ^zz++++=B,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
observed ^vpsv++tht0+xvbnx+=observed
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
at ^rb++++=at
least ^rb"++++=least
90 ^cd++++=90%
% ^zz++++=EXTRAWORD
of ^in++++=of
people ^nns++++=people
have ^vb+hv+vrb++=have
a ^at++++=a
working ^jj+atrb++xvbg+=working
knowledge ^nn++++=knowledge
of ^in++++=of
It ^pp3+it+++=IT
( ^zz++++=(CGI.br,
cgi.br ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2019a ^cd++++=2019a).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
among ^in++++=among
the ^ati++++=the
lower ^jjr+atrb+++=lower
classes ^nns++++=classes,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
true ^jj++++=true,
, ^zz++++=EXTRAWORD
as ^ql++++=as
this ^dt+dem+++=this
type ^nn++++=type
of ^in++++=of
education ^nn+nom+++=education
does ^vbz+doz+aux++=does
not ^xnot++not++=not
yet ^rb++++=yet
exist ^vb++++=exist
in ^in++++=in
the ^ati++++=the
public ^jj+atrb+++=public
school ^nn++++=school,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
most ^ap+emph+++=most
of ^in++++=of
them ^pp3o+pp3+++=them
study ^nn++++=study
or ^cc++++=or
studied ^vbd+++xvbn+=studied.
. ^zz++++=EXTRAWORD
Neither ^dt++neg++=Neither
are ^vb+ber+vrb++=are
they ^pp3a+pp3+++=they
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
pursue ^vb++++=pursue
private ^jj+atrb+++=private
courses ^nns++++=courses
due ^jj++++=due
to ^in+jcmp+++=to
financial ^jj+atrb+++=financial
and ^cc+phrs+++=and
working ^jj+atrb++xvbg+=working
conditions ^nns+nom+++=conditions.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
questioned ^vbd+vpub++xvbn+=questioned,
, ^zz++++=EXTRAWORD
about ^in++++=about
the ^ati++++=the
reason ^nn++++=reason
they ^pp3a+pp3+++=they
do ^vb+do+aux++=do
not ^xnot++not++=not
know ^vb+vprv+++=know
basic ^jj+atrb+++=basic
informatics ^nns++++=informatics,
, ^zz++++=EXTRAWORD
people ^nns++++=people
from ^in++++=from
classes ^nns++++=classes
D ^zz++++=D
and ^cc++++=and
E ^zz++++=E
stated ^vbd+vpub++xvbn+=stated
that ^tht+vcmp+++=that
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
costs ^nns++++=costs
involved ^vwbn+++xvbn+=involved
( ^zz++++=(CGI.br,
cgi.br ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019a ^cd++++=2019a,
, ^zz++++=EXTRAWORD
2018a ^cd++++=2018a).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
