English ^jj++++=English
for ^in++++=for
Specific ^jj+atrb+++=Specific
Purposes ^nns++++=Purposes
( ^zz++++=(ESP)
esp ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
acknowledged ^vprf+++xvbnx+=acknowledged
the ^ati++++=the
complexity ^nn+nom+++=complexity
of ^in++++=of
language ^nn+nom+++=language
use ^nn++++=use,
, ^zz++++=EXTRAWORD
teaching ^vbg+vsua++xvbg+=teaching,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
learning ^nvbg+++xvbg+=learning.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
main ^jjb+atrb+++=main
principles ^nns++++=principles
of ^in++++=of
this ^dt+dem+++=this
approach ^nn++++=approach
is ^vbz+bez+vrb++=is
specificity ^nn+nom+++=specificity.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
refers ^vbz++++=refers
to ^in++++=to
the ^ati++++=the
linguistic ^jj++++=linguistic,
, ^zz++++=EXTRAWORD
textual ^jj++++=textual,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
contextual ^jj+atrb+++=contextual
configuration ^nn+nom+++=configuration
of ^in++++=of
discourse ^nn++++=discourse
in ^in++++=in
a ^at++++=a
given ^jj+atrb++xvbn+=given
social ^jj+atrb+++=social
practice ^nn++++=practice
( ^zz++++=(target
target ^nn++++=EXTRAWORD
situation ^nn+nom+++=situation),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
needs ^vbz++++=needs
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
recognized ^vpsv++agls+xvbnx+=recognized
to ^to++++=to
prepare ^vbi++++=prepare
students ^nns++++=students
to ^to++++=to
engage ^vbi++++=engage
in ^cs+sub+++=in
that ^cs"++++=that
practice ^nn++++=practice
through ^in++++=through
genre ^nn++++=genre
use ^nn++++=use
( ^zz++++=(Hyland,
hyland ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2002 ^cd++++=2002).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
also ^rb++++=also
refers ^vbz++++=refers
to ^in++++=to
the ^ati++++=the
needs ^nns++++=needs
of ^in++++=of
a ^at++++=a
given ^jj+atrb++xvbn+=given
group ^nn++++=group
of ^in++++=of
students ^nns++++=students
( ^zz++++=(present
present ^vb++++=EXTRAWORD
situation ^nn+nom+++=situation)
) ^zz++++=EXTRAWORD
to ^to++++=to
develop ^vbi++++=develop
their ^pp$+pp3+++=their
knowledge ^nn++++=knowledge
of ^in++++=of
those ^dt+dem+++=those
genres ^nns+++??+=genres
to ^in++++=to
the ^ati++++=the
level ^nn++++=level
that ^tht+rel+subj++=that
is ^vbz+bez+aux++=is
recognized ^vpsv++by+xvbn+=recognized
by ^in++++=by
a ^at++++=a
given ^jj+atrb+++=given
discourse ^nn++++=discourse
community ^nn+nom+++=community.
. ^zz++++=EXTRAWORD
