All ^abn++++=All
the ^ati++++=the
names ^nns++++=names
of ^in++++=of
the ^ati++++=the
football ^nn++++=football
clubs ^nns++++=clubs
were ^vbd+bed+vrb++=were
compound ^nn++++=compound
names ^nns++++=names
and ^cc++++=and
included ^vbd+++xvbn+=included
words ^nns++++=words
from ^in++++=from
a ^at++++=a
regional ^jj+atrb+++=regional
language ^nn+nom+++=language,
, ^zz++++=EXTRAWORD
from ^in++++=from
Tetum ^np+++??+=Tetum
or ^cc++++=or
Portuguese ^nn+nom+++=Portuguese,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
from ^in++++=from
English ^nn++++=English.
. ^zz++++=EXTRAWORD
Moreover ^nn+nom+++=Moreover,
, ^zz++++=EXTRAWORD
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
the ^ati++++=the
acronyms ^nns+++??+=acronyms
Fc ^np+++??+=FC
and ^cc++++=and
As ^cs+sub+++=AS
echoed ^vbd+++xvbn+=echoed
the ^ati++++=the
wider ^jjr+atrb+++=wider
conventions ^nns+nom+++=conventions
of ^in++++=of
international ^jj+atrb+++=international
football ^nn++++=football
leagues ^nns++++=leagues.
. ^zz++++=EXTRAWORD
Fc ^np+++??+=FC
indexed ^vwbn+++xvbn+=indexed
the ^ati++++=the
Anglophone ^np+++??+=Anglophone
world ^nn++++=world,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
the ^ati++++=the
acronym ^nn+++??+=acronym
Fc ^np+++??+=FC
came ^vbd+++xvbn+=came
before ^cs+sub+++=before
the ^ati++++=the
name ^nn++++=name
and ^cc+cls+++=and
thus ^rb+cnj+++=thus
followed ^vbd+vprv++xvbn+=followed
the ^ati++++=the
word ^nn++++=word
order ^to++++=order
used ^vbd+++xvbn+=used
in ^in++++=in
the ^ati++++=the
names ^nns++++=names
of ^in++++=of
football ^nn++++=football
clubs ^nns++++=clubs
in ^in++++=in
the ^ati++++=the
Portuguese ^jj+atrb+++=Portuguese
league ^nn++++=league.
. ^zz++++=EXTRAWORD
According ^in++++=According
to ^to++++=to
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
club ^nn++++=club
organisers ^nns+nom+++=organisers,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
actually ^rb+amp+++=actually
stood ^vbd+++xvbn+=stood
for ^in+ppvb+++=for
the ^ati++++=the
English ^jj+atrb+++=English
words ^nns++++=words:
: ^zz++++=EXTRAWORD
Football ^nn++++=Football
Club ^nn++++=Club
. ^zz++++=.
As ^ql++++=AS
is ^vbz+bez+vrb++=is
an ^at++++=an
acronym ^nn+++??+=acronym
commonly ^rb++++=commonly
used ^vbd+++xvbn+=used
in ^in++++=in
the ^ati++++=the
Italian ^jj+atrb+++=Italian
football ^nn++++=football
league ^nn++++=league
( ^zz++++=(as
as ^in++++=EXTRAWORD
in ^in"++++=in
As ^ql++++=AS
Milan ^np++++=Milan),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
according ^in++++=according
to ^to++++=to
one ^pn++++=one
of ^in++++=of
our ^pp$+pp1+++=our
interviewees ^nns+nom+++=interviewees,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
stood ^vbd+++xvbn+=stood
for ^in+ppvb+++=for
the ^ati++++=the
Portuguese ^jj+atrb+++=Portuguese
word ^nn++++=word
Associa ^np+++??+=Associa
o ^zz++++=o
( ^zz++++=(Association),
association ^nn+nom+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
so ^rb++++=so
for ^in++++=for
the ^ati++++=the
members ^nns+nom+++=members
of ^in++++=of
As ^ql++++=AS
Bidau ^np+++??+=Bidau
it ^pp3+it+++=it
indexed ^vbd+++xvbn+=indexed
the ^ati++++=the
world ^nn++++=world
of ^in++++=of
Portuguese ^jj+atrb+++=Portuguese
Football ^nn++++=football,
 ^zz++++=EXTRAWORD
Which ^whp+rel+subj++=which
Is ^vbz+bez+aux++=is
Closely ^rb++splt++=closely
Followed ^vpsv++agls+xvbn+=followed
In ^in++++=in
Timor ^np++++=Timor-Leste.
 ^zz++++=EXTRAWORD
Leste. ^nn++++=EXTRAWORD
