A ^at++++=A
research ^nn++++=research
question ^nn+nom+++=question
proposed ^vbd+++xvbn+=proposed
to ^to++++=to
investigate ^nn+nom+++=investigate
how ^wrb+who+++=how
classroom ^nn++++=classroom
talk ^vb++++=talk
supported ^xvbn+++xvbn+=supported
students ^nns++++=students
scientific ^jj+atrb+++=scientific
understanding ^nvbg+++xvbg+=understanding.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+aux++=was
argued ^vpsv++agls+xvbnx+=argued
that ^tht+vcmp+++=that
much ^ap++++=much
of ^in++++=of
the ^ati++++=the
conceptual ^jj++++=conceptual
learning ^jj+++xvbg+=learning
in ^in++++=in
primary ^jj+atrb+++=primary
science ^nn+nom+++=science
occurs ^vbz++++=occurs
through ^in++++=through
the ^ati++++=the
construction ^nn+nom+++=construction
of ^in++++=of
explanations ^nns+nom+++=explanations.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
the ^ati++++=the
point ^nn++++=point
here ^rn+pl+++=here
was ^vbd+bedz+vrb++=was
to ^in++++=to
frame ^nn++++=frame
and ^cc++++=and
analyse ^vb++++=analyse
how ^wrb+who+++=how
teachers ^nns+nom+++=teachers
and ^cc++++=and
students ^nns++++=students
jointly ^rb++++=jointly
construct ^vb++++=construct
the ^ati++++=the
scientific ^jj+atrb+++=scientific
explanation ^nn+nom+++=explanation
of ^in++++=of
evaporation ^nn+nom+++=evaporation
through ^in++++=through
talk ^nn++++=talk.
. ^zz++++=EXTRAWORD
