Cell ^nn++++=Cell
1.2 ^cd++++=1.2-1.3
- ^zz++++=EXTRAWORD
1.3 ^cd++++=EXTRAWORD
times ^nns++++=times
longer ^rbr++++=longer
than ^in++++=than
broad ^jj+atrb+++=broad,
, ^zz++++=EXTRAWORD
median ^jjb+atrb+++=median
constriction ^nn+nom+++=constriction
deep ^jj++++=deep,
, ^zz++++=EXTRAWORD
sinus ^nns+++??+=sinus
widely ^rb++++=widely
open ^jj++++=open;
; ^zz++++=EXTRAWORD
semicells ^nns+++??+=semicells
elliptical ^jj++++=elliptical,
, ^zz++++=EXTRAWORD
apex ^nn++++=apex
truncate ^nn+nom+++=truncate
to ^in++++=to
slight ^jj++++=slight
rounded ^jj+++xvbn+=rounded,
, ^zz++++=EXTRAWORD
angles ^nns++++=angles
rounded ^vbd+++xvbn+=rounded;
; ^zz++++=EXTRAWORD
cell ^nn++++=cell
wall ^nn++++=wall
punctate ^nn+nom+++=punctate,
, ^zz++++=EXTRAWORD
chloroplast ^nn+++??+=chloroplast
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
pyrenoid ^nn+++??+=pyrenoid
1 ^zz++++=1
per ^nnu++++=per
semicell ^nn+++??+=semicell.
. ^zz++++=EXTRAWORD
L ^zz++++=L:
: ^zz++++=EXTRAWORD
12 ^cd++++=12-16.9
- ^zz++++=EXTRAWORD
16.9 ^cd+date+++=EXTRAWORD
m ^zz++++=m;
; ^zz++++=EXTRAWORD
W ^zz++++=W:
: ^zz++++=EXTRAWORD
9.4 ^cd++++=9.4-14
- ^zz++++=EXTRAWORD
14 ^cd++++=EXTRAWORD
m ^zz++++=m;
; ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=I:
: ^zz++++=EXTRAWORD
2.8 ^cd++++=2.8-3.9
- ^zz++++=EXTRAWORD
3.9 ^cd++++=EXTRAWORD
m ^zz++++=m.
. ^zz++++=EXTRAWORD
