Different ^jj+atrb+++=Different
paradigms ^nns++++=paradigms
can ^md+pos+++=can
employ ^vb++++=employ
very ^ql+amp+++=very
contrasting ^jj+atrb++xvbg+=contrasting
aspects ^nns++++=aspects,
, ^zz++++=EXTRAWORD
most ^ql+emph+++=most
fundamentally ^rb++++=fundamentally
when ^wrb+who+++=when
considering ^vbg+++xvbg+=considering
the ^ati++++=the
two ^cd++++=two
broadest ^jjt+atrb+++=broadest
perspectives ^nns++++=perspectives.
. ^zz++++=EXTRAWORD
The ^ati++++=The
first ^od++++=first
paradigm ^nn++++=paradigm
is ^vbz+bez+vrb++=is
positivist ^nn+nom+++=positivist,
, ^zz++++=EXTRAWORD
nomothetic ^jj++++=nomothetic,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
confirmatory ^jj++++=confirmatory,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
means ^nns++++=means
that ^tht+rel+obj++=that
it ^pp3+it+++=it
deals ^vbz++++=deals
with ^in+ppvb+++=with
definitive ^jj+atrb+++=definitive
and ^cc+phrs+++=and
objective ^jj+atrb+++=objective
knowledge ^nn++++=knowledge,
, ^zz++++=EXTRAWORD
seeks ^vbz++++=seeks
general ^jj+atrb+++=general
patterns ^nns++++=patterns
or ^cc++++=or
laws ^nns++++=laws,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
tests ^nns++++=tests
hypotheses ^nns+nom+++=hypotheses.
. ^zz++++=EXTRAWORD
The ^ati++++=The
underlying ^jj+atrb++xvbg+=underlying
assumption ^nn+nom+++=assumption
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
to ^to+jcmp+++=to
report ^vb++++=report
unambiguous ^jj+atrb+++=unambiguous
truth ^nn++++=truth,
, ^zz++++=EXTRAWORD
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
observable ^jj+atrb+++=observable
phenomena ^nns++++=phenomena
and ^cc++++=and
verified ^vbd+vpub++xvbn+=verified
facts ^nns++++=facts
( ^zz++++=(Taber,
taber ^jjr++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013,
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
49 ^cd++++=49).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Guba ^np+++??+=Guba
and ^cc++++=and
Lincoln ^np++++=Lincoln
( ^zz++++=(1994)
1994 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
pointed ^vbd+++xvbn+=pointed
out ^rp+pl+++=out
that ^cs+sub+++=that
this ^dt+dem+++=this
approach ^nn++++=approach
is ^vbz+bez+aux++=is
grounded ^vpsv++agls+xvbnx+=grounded
in ^in++++=in
realistic ^jj+atrb+++=realistic
ontology ^nn+++??+=ontology
and ^cc++++=and
objectivist ^nn+nom+++=objectivist
epistemology ^nn+++??+=epistemology.
. ^zz++++=EXTRAWORD
Realistic ^jj+atrb+++=Realistic
ontology ^nn+++??+=ontology
entails ^vbz++++=entails
that ^cs+sub+++=that
an ^at++++=an
apprehendable ^jj+atrb+++=apprehendable
reality ^nn+nom+++=reality
is ^vbz+bez+aux++=is
assumed ^vpsv++agls+xvbnx+=assumed
