A ^at++++=A
game ^nn++++=game
in ^in++++=in
the ^ati++++=the
roda ^nn+++??+=roda
often ^rb++++=often
has ^vbz+hvz+vrb++=has
the ^ati++++=the
pattern ^nn++++=pattern
of ^in++++=of
alternating ^jj+atrb+++=alternating
attacks ^nns++++=attacks
and ^cc++++=and
escapes ^nns++++=escapes.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
one ^cd1++++=one
person ^nn++++=person
attacks ^nns++++=attacks,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
likely ^jj+pred+++=likely
that ^tht+jcmp+++=that
the ^ati++++=the
other ^ap++++=other
person ^nn++++=person
will ^md+prd+++=will
attack ^vb++++=attack
in ^in++++=in
the ^ati++++=the
next ^ap++++=next
turn ^nn++++=turn.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
like ^vb++++=like
in ^in++++=in
a ^at++++=a
conversation ^nn+nom+++=conversation,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
here ^rn+pl+++=here
a ^at++++=a
conversation ^nn+nom+++=conversation
between ^in++++=between
bodies ^nns++++=bodies,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
gives ^vbz++++=gives
both ^abx++++=both
participants ^nns+nom+++=participants
of ^in++++=of
the ^ati++++=the
game ^nn++++=game
to ^to++++=to
express ^nns+nom+++=express
themselves ^ppls+pp3+++=themselves.
. ^zz++++=EXTRAWORD
Sometimes ^rb++++=Sometimes
a ^ap++++=a
few ^ap"++++=few
gingas ^nns+++??+=gingas
are ^vb+ber+aux++=are
inserted ^vbd+++xvbn+=inserted.
. ^zz++++=EXTRAWORD
the ^ati++++=The
pattern ^nn++++=pattern
is ^vbz+bez+vrb++=is
typically ^rb++++=typically
as ^ql++++=as
follows ^vbz+vprv+++=follows:
: ^zz++++=EXTRAWORD
