Based ^xvbn+++xvbn+=Based
on ^in++++=on
Sazima ^np+++??+=Sazima
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012
and ^cc++++=and
Mikula ^np+++??+=Mikula
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
reconstructed ^vbd+++xvbn+=reconstructed
the ^ati++++=the
networks ^nns++++=networks
of ^in++++=of
cleaning ^xvbg+++xvbg+=cleaning
interactions ^nns+nom+++=interactions
of ^in++++=of
Brazil ^np++++=Brazil
( ^zz++++=(Pantanal)
pantanal ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Africa ^np++++=Africa,
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
a ^at++++=a
heat ^nn++++=heat
map ^nn++++=map
to ^to++++=to
identify ^vbi++++=identify
the ^ati++++=the
diet ^nn++++=diet
diversity ^nn+nom+++=diversity
index ^nn++++=index
of ^in++++=of
each ^dt++++=each
bird ^nn++++=bird
species ^nn++++=species
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
4 ^zz++++=4).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Also ^rb+cnj+++=Also,
, ^zz++++=EXTRAWORD
the ^ati++++=the
size ^nn++++=size
of ^in++++=of
nodes ^nns++++=nodes
represents ^vbz++++=represents
the ^ati++++=the
centrality ^nn+nom+++=centrality
degree ^nn++++=degree
of ^in++++=of
these ^dt+dem+++=these
networks ^nns++++=networks
( ^zz++++=(bigger
bigger ^jjr+atrb+++=EXTRAWORD
nodes ^nns++++=nodes
represent ^vb++++=represent
bird ^nn++++=bird
species ^nns++++=species
that ^tht+rel+obj++=that
interact ^nn++++=interact
with ^in++++=with
a ^at++++=a
higher ^jjr+atrb+++=higher
diversity ^nn+nom+++=diversity
of ^in++++=of
host ^nn++++=host
species ^nn++++=species).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
