Cell ^nn++++=Cell
1.1 ^cd++++=1.1-1.3
- ^zz++++=EXTRAWORD
1.3 ^cd++++=EXTRAWORD
times ^nns++++=times
broader ^jjr++++=broader
than ^in++++=than
long ^rb+cnj+++=long,
, ^zz++++=EXTRAWORD
median ^jjb+atrb+++=median
constriction ^nn+nom+++=constriction
deep ^jj++++=deep,
, ^zz++++=EXTRAWORD
sinus ^vbz+++??+=sinus
closed ^vbd+++xvbn+=closed
near ^in+pl+++=near
the ^ati++++=the
isthmus ^nn++++=isthmus,
, ^zz++++=EXTRAWORD
gradually ^rb++++=gradually
open ^jj++++=open
towards ^in++++=towards
the ^ati++++=the
extremity ^nn+nom+++=extremity;
; ^zz++++=EXTRAWORD
semicells ^nns+++??+=semicells
hexagonal ^jj++++=hexagonal,
, ^zz++++=EXTRAWORD
apex ^nn++++=apex
truncate ^nn+nom+++=truncate,
, ^zz++++=EXTRAWORD
apical ^jj+atrb+++=apical
angles ^nns++++=angles
acute ^jj++++=acute;
; ^zz++++=EXTRAWORD
cell ^nn++++=cell
wall ^nn++++=wall
smooth ^jj++++=smooth,
, ^zz++++=EXTRAWORD
chloroplast ^nn+++??+=chloroplast
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
pyrenoid ^nn+++??+=pyrenoid
1 ^zz++++=1
per ^nnu++++=per
semicell ^nn+++??+=semicell;
; ^zz++++=EXTRAWORD
papillae ^nn+++??+=papillae
in ^in++++=in
the ^ati++++=the
mid ^jjb+atrb+++=mid
region ^nn++++=region
of ^in++++=of
semicells ^nns+++??+=semicells,
, ^zz++++=EXTRAWORD
apical ^jj+atrb+++=apical
view ^nn++++=view
diamond ^nn++++=diamond-shaped,
- ^zz++++=EXTRAWORD
shaped ^jj+atrb++xvbn+=EXTRAWORD
, ^zz++++=EXTRAWORD
lateral ^jj+atrb+++=lateral
view ^nn++++=view
not ^xnot++not++=not
observed ^jj+++xvbn+=observed.
. ^zz++++=EXTRAWORD
L ^zz++++=L:
: ^zz++++=EXTRAWORD
8 ^zz++++=8-9.2
- ^zz++++=EXTRAWORD
9.2 ^cd++++=EXTRAWORD
m ^zz++++=m;
; ^zz++++=EXTRAWORD
W ^zz++++=W:
: ^zz++++=EXTRAWORD
10 ^cd++++=10-11
- ^zz++++=EXTRAWORD
11 ^cd++++=EXTRAWORD
m ^zz++++=m;
; ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=I:
: ^zz++++=EXTRAWORD
3.2 ^cd++++=3.2-3.5
- ^zz++++=EXTRAWORD
3.5 ^cd++++=EXTRAWORD
m ^zz++++=m.
. ^zz++++=EXTRAWORD
