Cell ^nn++++=Cell
c ^zz++++=c.
. ^zz++++=EXTRAWORD
1.1 ^cd++++=1.1
times ^nns++++=times
longer ^rbr++++=longer
than ^in++++=than
broad ^jj+atrb+++=broad,
, ^zz++++=EXTRAWORD
median ^jjb+atrb+++=median
constriction ^nn+nom+++=constriction
deep ^jj++++=deep,
, ^zz++++=EXTRAWORD
sinus ^nns+++??+=sinus
linear ^jj++++=linear;
; ^zz++++=EXTRAWORD
semicells ^nns+++??+=semicells
semicircular ^nn+++??+=semicircular,
, ^zz++++=EXTRAWORD
apex ^nn++++=apex
rounded ^vbd+++xvbn+=rounded,
, ^zz++++=EXTRAWORD
angles ^nns++++=angles
rounded ^vbd+++xvbn+=rounded;
; ^zz++++=EXTRAWORD
cell ^nn++++=cell
wall ^nn++++=wall
smooth ^jj++++=smooth,
, ^zz++++=EXTRAWORD
chloroplast ^nn+++??+=chloroplast
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
pyrenoid ^nn+++??+=pyrenoid
1 ^zz++++=1
per ^nnu++++=per
semicell ^nn+++??+=semicell.
. ^zz++++=EXTRAWORD
L ^zz++++=L:
: ^zz++++=EXTRAWORD
11.1 ^cd++++=11.1-17.8
- ^zz++++=EXTRAWORD
17.8 ^cd+date+++=EXTRAWORD
m ^zz++++=m;
; ^zz++++=EXTRAWORD
W ^zz++++=W:
: ^zz++++=EXTRAWORD
9.7 ^cd++++=9.7-15.2
- ^zz++++=EXTRAWORD
15.2 ^cd++++=EXTRAWORD
m ^zz++++=m;
; ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=I:
: ^zz++++=EXTRAWORD
3.1 ^cd++++=3.1-5.4
- ^zz++++=EXTRAWORD
5.4 ^cd++++=EXTRAWORD
m ^zz++++=m.
. ^zz++++=EXTRAWORD
