Note ^nn++++=Note:
: ^zz++++=EXTRAWORD
Only ^rb+down+++=Only
a ^at++++=a
single ^jj+atrb+++=single
specimen ^nn++++=specimen
of ^in++++=of
this ^dt+dem+++=this
species ^nn++++=species
was ^vbd+bedz+aux++=was
found ^vpsv++agls+xvbnx+=found
during ^in++++=during
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
was ^vbd+bedz+vrb++=was
a ^rb++++=a
little ^rb"++++=little
different ^jj++++=different
from ^in++++=from
the ^ati++++=the
ones ^pn++++=ones
in ^in++++=in
Br ^np+++??+=Br
bisson ^nn+++??+=bisson
( ^zz++++=(1856)
1856 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Coesel ^np+++??+=Coesel
& ^zz++++=&
Meesters ^nns+nom++??+=Meesters
( ^zz++++=(2007).
2007 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Present ^vb++++=Present
specimens ^nns++++=specimens
were ^vbd+bed+vrb++=were
slightly ^rb+down+++=slightly
convex ^nn+++??+=convex
at ^rb++++=at
the ^ati++++=the
middle ^nn++++=middle
of ^in++++=of
the ^ati++++=the
apex ^nn++++=apex
instead ^rb+cnj+++=instead
of ^in++++=of
a ^at++++=a
truncate ^nn+nom+++=truncate
one ^pn++++=one,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
concave ^nn++++=concave
instead ^rb+cnj+++=instead
of ^in++++=of
straight ^jj+atrb+++=straight
apical ^jj+atrb+++=apical
angles ^nns++++=angles.
. ^zz++++=EXTRAWORD
