This ^dt+dem+++=This
paper ^nn++++=paper
is ^vbz+bez+aux++=is
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
research ^nn++++=research
of ^in++++=of
a ^at++++=a
sociolinguistic ^nn++++=sociolinguistic
and ^cc++++=and
ethnographic ^jj+atrb+++=ethnographic
nature ^nn++++=nature,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
was ^vbd+bedz+aux++=was
carried ^vpsv++agls+xvbnx+=carried
out ^rp+pl+++=out
with ^in++++=with
young ^jj+atrb+++=young
migrants ^nns+nom+++=migrants
from ^in++++=from
Timor ^np+++??+=Timor-Leste,
- ^zz++++=EXTRAWORD
leste ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
were ^vbd+bed+aux++=were
based ^vpsv++agls+xvbnx+=based
in ^in++++=in
a ^at++++=a
small ^jj+atrb+++=small
town ^nn++++=town
in ^in++++=in
Northern ^np++++=Northern
Ireland ^np++++=Ireland
( ^zz++++=(CABRAL;
cabral ^jj++++=EXTRAWORD
; ^zz++++=EXTRAWORD
Martin ^np++++=MARTIN-JONES,
- ^zz++++=EXTRAWORD
jones ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Through ^in++++=Through
this ^dt+dem+++=this
research ^nn++++=research
we ^pp1a+pp1+++=we
traced ^vbd+++xvbn+=traced
their ^pp$+pp3+++=their
migration ^nn+nom+++=migration
trajectories ^nns++++=trajectories
( ^zz++++=(via
via ^in++++=EXTRAWORD
Portugal ^np+nom+++=Portugal
or ^cc++++=or
England ^np++++=England),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
we ^pp1a+pp1+++=we
documented ^vbd+++xvbn+=documented
the ^ati++++=the
agentive ^jj+atrb+++=agentive
ways ^nns++++=ways
in ^in++++=in
which ^whp+rel+pied++=which
they ^pp3a+pp3+++=they
were ^vbd+bed+aux++=were
dealing ^nvbg+++xvbg+=dealing
with ^in+ppvb+++=with
local ^jj+atrb+++=local
conditions ^nns+nom+++=conditions
of ^in++++=of
settlement ^nn+nom+++=settlement
and ^cc++++=and
employment ^nn+nom+++=employment,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and,
, ^zz++++=EXTRAWORD
at ^rb++++=at
the ^ati++++=the
same ^ap++++=same
time ^nn++++=time,
, ^zz++++=EXTRAWORD
creating ^vbg+++xvbg+=creating
new ^jj+atrb+++=new
spaces ^nns++++=spaces
of ^in++++=of
solidarity ^nn+nom+++=solidarity
and ^cc++++=and
conviviality ^nn+nom+++=conviviality
within ^in++++=within
local ^jj+atrb+++=local
life ^nn++++=life
worlds ^nns++++=worlds.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
focus ^nn++++=focus
here ^rn+pl+++=here
on ^in++++=on
one ^cd1++++=one
particular ^jj+atrb+++=particular
life ^nn++++=life
world ^nn++++=world
that ^tht+rel+++=that
of ^in++++=of
sport ^nn++++=sport
and ^cc++++=and
on ^in++++=on
the ^ati++++=the
nine ^cd++++=nine
football ^nn++++=football
clubs ^nns++++=clubs
formed ^vbd+++xvbn+=formed
for ^in++++=for
Timorese ^np+nom++??+=Timorese
men ^nns++++=men
and ^cc++++=and
boys ^nns++++=boys
in ^in++++=in
this ^dt+dem+++=this
local ^jj+atrb+++=local
Irish ^jj+atrb+++=Irish
setting ^nvbg+++xvbg+=setting.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
describe ^vb++++=describe
and ^cc+phrs+++=and
analyse ^vb++++=analyse
three ^cd++++=three
different ^jj+atrb+++=different
aspects ^nns++++=aspects
of ^in++++=of
the ^ati++++=the
communicative ^jj+atrb+++=communicative
practices ^nns++++=practices
that ^tht+rel+subj++=that
were ^vbd+bed+aux++=were
developing ^vbg+++xvbgx+=developing
around ^rp++++=around
the ^ati++++=the
football ^nn++++=football:
: ^zz++++=EXTRAWORD
( ^zz++++=(1.)
1 ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
The ^ati++++=The
linguistic ^jj++++=linguistic,
, ^zz++++=EXTRAWORD
cultural ^jj+atrb+++=cultural
and ^cc+phrs+++=and
semiotic ^jj+atrb+++=semiotic
practices ^nns++++=practices
involved ^vbd+++xvbn+=involved
in ^in++++=in
the ^ati++++=the
naming ^jj+++xvbg+=naming
and ^cc++++=and
branding ^nn++++=branding
of ^in++++=of
the ^ati++++=the
clubs ^nns++++=clubs
e.g ^rb++++=e.g.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
practices ^nns++++=practices
that ^tht+rel+subj++=that
indexed ^vbd+++xvbn+=indexed
different ^jj+atrb+++=different
Timorese ^np+nom++??+=Timorese
identities ^nns+nom+++=identities
( ^zz++++=(from
from ^in++++=EXTRAWORD
different ^jj+atrb+++=different
regions ^nns++++=regions
of ^in++++=of
Timor ^np+++??+=Timor-Leste)
- ^zz++++=EXTRAWORD
leste ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
practices ^nns++++=practices
that ^tht+rel+subj++=that
indexed ^vbd+++xvbn+=indexed
different ^jj+atrb+++=different
globalised ^jj+atrb++xvbn+=globalised
cultural ^jj+atrb+++=cultural
worlds ^nns++++=worlds
of ^in++++=of
football ^nn++++=football;
; ^zz++++=EXTRAWORD
( ^zz++++=(2.)
2 ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
the ^ati++++=the
language ^nn+nom+++=language
resources ^nns++++=resources
of ^in++++=of
the ^ati++++=the
Timorese ^np+nom++??+=Timorese
club ^nn++++=club
managers ^nns+nom+++=managers
( ^zz++++=(including
including ^in++++=EXTRAWORD
Tetum ^np+++??+=Tetum,
, ^zz++++=EXTRAWORD
Portuguese ^nn+nom+++=Portuguese
and ^cc++++=and
English ^jj++++=English),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
their ^pp$+pp3+++=their
organisational ^jj+atrb+++=organisational
practices ^nns++++=practices,
, ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
ethos ^nn++++=ethos
and ^cc++++=and
their ^pp$+pp3+++=their
