Our ^pp$+pp1+++=Our
study ^nn++++=study
highlights ^nns++++=highlights
some ^dti++++=some
important ^jj+atrb+++=important
considerations ^nns+nom+++=considerations
for ^in++++=for
studies ^nns++++=studies
involving ^vwbg+++xvbg+=involving
water ^nn++++=water
immersion ^nn++++=immersion
to ^to++++=to
accelerate ^nn+nom+++=accelerate
seed ^nn++++=seed/pyrene
germination ^nn+nom+++=germination
and ^cc++++=and
the ^ati++++=the
ex ^np++++=ex-situ
- ^zz++++=EXTRAWORD
situ ^nn++++=EXTRAWORD
conservation ^nn+nom+++=conservation
of ^in++++=of
a ^at++++=a
tropical ^jj+atrb+++=tropical
palm ^np++++=palm
species ^nns++++=species.
. ^zz++++=EXTRAWORD
The ^ati++++=The
results ^nns++++=results
reveal ^vb+vprv+++=reveal
that ^tht+vcmp+++=that
water ^nn++++=water
imbibition ^nn+nom+++=imbibition
of ^in++++=of
seeds ^nns++++=seeds
enclosed ^vwbn+++xvbn+=enclosed
by ^in++++=by
a ^at++++=a
thick ^jj+atrb+++=thick
endocarp ^nn+++??+=endocarp
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
blocked ^jj+++xvbn+=blocked,
, ^zz++++=EXTRAWORD
promoting ^vbg+++xvbg+=promoting
the ^ati++++=the
seeds ^nns++++=seeds
germination ^nn+nom+++=germination.
. ^zz++++=EXTRAWORD
Copernicia ^np+++??+=Copernicia
alba ^nn+++??+=alba
Morong ^np+++??+=Morong
seed ^nn++++=seed
did ^vbd+dod+vrb++=did
not ^xnot++not++=not
display ^nn++++=display
dormancy ^nn+++??+=dormancy,
, ^zz++++=EXTRAWORD
exhibiting ^nvbg+++xvbg+=exhibiting
a ^at++++=a
high ^jj+atrb+++=high
germination ^nn+nom+++=germination
capacity ^nn+nom+++=capacity
in ^in++++=in
the ^ati++++=the
control ^nn++++=control.
. ^zz++++=EXTRAWORD
The ^ati++++=The
pyrenes ^nn++++=pyrenes
stored ^vwbn+++xvbn+=stored
for ^in++++=for
one ^cd1++++=one
year ^nn++++=year
at ^in++++=at
19 ^cd++++=19
C ^zz++++=C
under ^in++++=under
a ^at++++=a
relative ^jj+atrb+++=relative
humidity ^nn+nom+++=humidity
of ^in++++=of
45 ^cd++++=45%
% ^zz++++=EXTRAWORD
decreased ^vprf+++xvbn+=decreased
the ^ati++++=the
water ^nn++++=water
content ^nn++++=content
from ^in++++=from
10 ^cd++++=10
( ^zz++++=(initial)
initial ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
to ^to++++=to
7 ^zz++++=7%
% ^zz++++=EXTRAWORD
and ^cc++++=and
germination ^nn+nom+++=germination
rates ^nns++++=rates
by ^in++++=by
almost ^rb+hdg+++=almost
50 ^cd++++=50%.
% ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
suggested ^vbd+vpub++xvbn+=suggested
that ^tht+vcmp+++=that
our ^pp$+pp1+++=our
study ^nn++++=study
species ^nns++++=species
should ^md+nec+++=should
be ^vb+be+aux++=be
classified ^vpsv++agls+xvbnx+=classified
as ^ql++++=as
orthodox ^jj++++=orthodox.
. ^zz++++=EXTRAWORD
Soaking ^vbg+++xvbg+=Soaking
in ^in++++=in
water ^nn++++=water
for ^in++++=for
48 ^cd++++=48
and ^cc++++=and
72h ^cd++++=72h
improved ^jj+++xvbn+=improved
the ^ati++++=the
germination ^nn+nom+++=germination
rate ^nn++++=rate
and ^cc++++=and
time ^nn++++=time
of ^in++++=of
freshly ^rb++++=freshly
harvested ^vwbn+++xvbn+=harvested
and ^cc+phrs+++=and
stored ^xvbn+++xvbn+=stored
seeds ^nns++++=seeds;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
hot ^jj+atrb+++=hot
treatments ^nns+nom+++=treatments
reduced ^vbd+++xvbn+=reduced
the ^ati++++=the
germination ^nn+nom+++=germination
capacity ^nn+nom+++=capacity
delaying ^vbg+++xvbg+=delaying
the ^ati++++=the
germination ^nn+nom+++=germination
time ^nn++++=time.
. ^zz++++=EXTRAWORD
