All ^abn++++=All
this ^dt+dem+++=this
information ^nn+nom+++=information
was ^vbd+bedz+vrb++=was
fundamental ^jj+pred+++=fundamental
for ^in++++=for
designing ^xvbg+++xvbg+=designing
tasks ^nns++++=tasks
to ^to++++=to
prepare ^vbi++++=prepare
the ^ati++++=the
target ^nn++++=target
students ^nns++++=students
( ^zz++++=(computer
computer ^nn+nom+++=EXTRAWORD
science ^nn+nom+++=science
graduate ^nn+nom+++=graduate
students ^nns++++=students
from ^in++++=from
around ^in++++=around
Brazil ^np++++=Brazil)
) ^zz++++=EXTRAWORD
better ^jjr++++=better
for ^in++++=for
the ^ati++++=the
different ^jj+atrb+++=different
contextual ^nn+nom+++=contextual
limitations ^nns+nom+++=limitations
and ^cc++++=and
constraints ^nns+++??+=constraints
they ^pp3a+pp3+++=they
might ^md+pos+++=might
face ^vb++++=face
in ^in++++=in
academia ^nn+++??+=academia,
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how
to ^to++++=to
overcome ^vbi++++=overcome
those ^dt+dem+++=those
problems ^nns++++=problems,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and/or
work ^nn++++=work
on ^in++++=on
solutions ^nns+nom+++=solutions
to ^to++++=to
eliminate ^nn+nom+++=eliminate
them ^pp3o+pp3+++=them,
, ^zz++++=EXTRAWORD
changing ^jj+atrb++xvbg+=changing
research ^nn++++=research
practices ^nns++++=practices
and ^cc++++=and
contributing ^jj+++xvbg+=contributing
to ^in++++=to
the ^ati++++=the
development ^nn+nom+++=development
of ^in++++=of
their ^pp$+pp3+++=their
community ^nn+nom+++=community.
. ^zz++++=EXTRAWORD
Praxis ^np+++??+=Praxis,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then,
, ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
also ^rb++splt++=also
affected ^vpsv++by+xvbnx+=affected
by ^in++++=by
using ^xvbg+++xvbg+=using
Ict ^np+++??+=ICT
in ^in++++=in
the ^ati++++=the
contextual ^nn+nom+++=contextual
Tsa ^np+++??+=TSA,
, ^zz++++=EXTRAWORD
since ^in++++=since
the ^ati++++=the
possibility ^nn+nom+++=possibility
of ^in++++=of
investigating ^xvbg+++xvbg+=investigating
members ^nns+nom+++=members
of ^in++++=of
a ^at++++=a
global ^jj+atrb+++=global
community ^nn+nom+++=community
provided ^vbd+++xvbn+=provided
the ^ati++++=the
teacher ^nn++++=teacher/researcher
with ^in++++=with
rich ^jj+atrb+++=rich
information ^nn+nom+++=information
upon ^in++++=upon
which ^whp+rel+pied++=which
she ^pp3a+pp3+++=she
based ^vbd+++xvbnx+=based
her ^pp$+pp3+++=her
teaching ^vbg+vsua++xvbg+=teaching
practices ^nns++++=practices.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
Issue ^nn++++=issue
Is ^vbz+bez+aux++=is
Discussed ^vpsv++agls+xvbn+=discussed
Deeply ^rb++++=deeply
In ^in++++=in
The ^ati++++=the
Next ^ap++++=next
Subsection ^nn+nom+++=subsection.
 ^zz++++=EXTRAWORD
