Cell ^nn++++=Cell
c ^zz++++=c.
. ^zz++++=EXTRAWORD
1.8 ^cd++++=1.8
times ^nns++++=times
longer ^rbr++++=longer
than ^in++++=than
broad ^jj+atrb+++=broad,
, ^zz++++=EXTRAWORD
median ^jjb+atrb+++=median
constriction ^nn+nom+++=constriction
deep ^jj++++=deep,
, ^zz++++=EXTRAWORD
sinus ^vbz+++??+=sinus
closed ^vbd+++xvbn+=closed
near ^in+pl+++=near
the ^ati++++=the
isthmus ^nn++++=isthmus,
, ^zz++++=EXTRAWORD
open ^jj++++=open
at ^rb++++=at
the ^ati++++=the
extremity ^nn+nom+++=extremity;
; ^zz++++=EXTRAWORD
semicells ^nns+++??+=semicells
quadratic ^jj++++=quadratic,
, ^zz++++=EXTRAWORD
apical ^jj+atrb+++=apical
and ^cc+phrs+++=and
basal ^jj+atrb+++=basal
angles ^nns++++=angles
rounded ^vbd+++xvbn+=rounded,
, ^zz++++=EXTRAWORD
apex ^nn++++=apex
truncate ^nn+nom+++=truncate,
, ^zz++++=EXTRAWORD
a ^at++++=a
refractive ^jj++++=refractive
thickening ^jj+++xvbg+=thickening
in ^in++++=in
the ^ati++++=the
center ^jjr++++=center;
; ^zz++++=EXTRAWORD
cell ^nn++++=cell
wall ^nn++++=wall
smooth ^jj++++=smooth,
, ^zz++++=EXTRAWORD
with ^in++++=with
3 ^zz++++=3
horizontal ^jj+atrb+++=horizontal
rows ^nns++++=rows
of ^in++++=of
punctations ^nns+nom+++=punctations
on ^rp++++=on
each ^ppls++++=each
semicell ^nn+++??+=semicell,
, ^zz++++=EXTRAWORD
chloroplast ^nn+++??+=chloroplast
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
pyrenoid ^nn+++??+=pyrenoid
1 ^zz++++=1
per ^nnu++++=per
semicell ^nn+++??+=semicell.
. ^zz++++=EXTRAWORD
L ^zz++++=L:
: ^zz++++=EXTRAWORD
19.4 ^cd+date+++=19.4-30.7
- ^zz++++=EXTRAWORD
30.7 ^cd++++=EXTRAWORD
m ^zz++++=m;
; ^zz++++=EXTRAWORD
W ^zz++++=W:
: ^zz++++=EXTRAWORD
10.8 ^cd++++=10.8-17.9
- ^zz++++=EXTRAWORD
17.9 ^cd+date+++=EXTRAWORD
m ^zz++++=m;
; ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=I:
: ^zz++++=EXTRAWORD
3.5 ^cd++++=3.5-3.7
- ^zz++++=EXTRAWORD
3.7 ^cd++++=EXTRAWORD
m ^zz++++=m.
. ^zz++++=EXTRAWORD
