Up ^rp++++=Up
to ^to++++=to
1942 ^cd+date+++=1942
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
less ^rbr++++=less
than ^in++++=than
100 ^cd++++=100
documents ^nns+nom+++=documents
per ^in++++=per
year ^nn++++=year;
; ^zz++++=EXTRAWORD
up ^rp++++=up
to ^to++++=to
1990 ^cd+date+++=1990,
, ^zz++++=EXTRAWORD
less ^rbr++++=less
than ^in++++=than
1,000 ^cd++++=1,000;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
up ^rp++++=up
to ^to++++=to
1999 ^cd+date+++=1999,
, ^zz++++=EXTRAWORD
less ^rbr++++=less
than ^in++++=than
10,000 ^cd++++=10,000.
. ^zz++++=EXTRAWORD
The ^ati++++=The
highest ^jjt+atrb+++=highest
number ^nn++++=number
is ^vbz+bez+aux++=is
reached ^vpsv++agls+xvbnx+=reached
in ^in++++=in
2015 ^cd++++=2015,
, ^zz++++=EXTRAWORD
with ^in++++=with
58,025 ^cd++++=58,025
articles ^nns++++=articles.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
values ^nns++++=values
should ^md+nec+++=should
be ^vb+be+aux++=be
interpreted ^vpsv++agls+xvbnx+=interpreted
with ^in++++=with
caution ^nn+nom+++=caution
because ^cs+cos+++=because
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
not ^xnot++not++=not
necessarily ^rb++++=necessarily
representative ^jj++++=representative
of ^in++++=of
the ^ati++++=the
history ^nn++++=history
of ^in++++=of
journals ^nns+nom+++=journals
in ^in++++=in
Latin ^jj+atrb+++=Latin
America ^np++++=America
and ^cc++++=and
the ^ati++++=the
Caribbean ^np+nom++??+=Caribbean.
. ^zz++++=EXTRAWORD
Indeed ^rb+cnj+++=Indeed,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
were ^vbd+bed+vrb++=were
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
verify ^vb+vpub+tht0++=verify
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
in ^in++++=in
most ^ap+emph+++=most
of ^in++++=of
the ^ati++++=the
older ^jjr+atrb+++=older
journals ^nns+nom+++=journals,
, ^zz++++=EXTRAWORD
the ^ati++++=the
digitization ^nn+nom+++=digitization
and ^cc++++=and
availability ^nn+nom+++=availability
of ^in++++=of
the ^ati++++=the
volumes ^nns++++=volumes
prior ^rb++++=prior
to ^to++++=to
1998 ^cd+date+++=1998
is ^vbz+bez+vrb++=is
patchy ^nn+++??+=patchy.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
is ^vbz+bez+vrb++=is
only ^rb+down+++=only
information ^nn+nom+++=information
for ^in++++=for
78 ^cd++++=78
journals ^nns+nom+++=journals
and ^cc++++=and
it ^pp3+it+++=it
corresponds ^vbz++++=corresponds
to ^in++++=to
documents ^nns+nom+++=documents
published ^vbd+++xvbn+=published
before ^cs+sub+++=before
1998 ^cd+date+++=1998
the ^ati++++=the
year ^nn++++=year
Scielo ^np+++??+=SciELO
was ^vbd+bedz+aux++=was
launched ^vpsv++agls+xvbnx+=launched
so ^pn++++=so
that ^dt+dem+++=that
the ^ati++++=the
inclusion ^nn++++=inclusion
of ^in++++=of
documents ^nns+nom+++=documents
prior ^in+cmpx+++=prior
to ^in"++++=to
the ^ati++++=the
year ^nn++++=year
of ^in++++=of
the ^ati++++=the
indexing ^jj+++xvbg+=indexing
of ^in++++=of
a ^at++++=a
journal ^nn++++=journal
by ^in++++=by
that ^dt+dem+++=that
time ^nn++++=time
seems ^vbz+seem+++=seems
exceptional ^jj++++=exceptional.
. ^zz++++=EXTRAWORD
