We ^pp1a+pp1+++=We
calculated ^vbd+vprv++xvbn+=calculated
the ^ati++++=the
fracture ^nn++++=fracture
toughness ^nns+nom+++=toughness
of ^in++++=of
leaves ^nns++++=leaves
lamina ^nn+++??+=lamina
using ^vwbg+++xvbg+=using
the ^ati++++=the
Lucas ^np++++=Lucas
Scientific ^jj+atrb+++=Scientific
Fls ^np+++??+=FLS-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
portable ^jj+atrb+++=portable
mechanical ^jj+atrb+++=mechanical
tester ^nn++++=tester
( ^zz++++=(FLS-1,
fls ^nns+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo,
, ^zz++++=EXTRAWORD
Brazil ^np++++=Brazil),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=based
on ^in++++=on
a ^at++++=a
standard ^jj+atrb+++=standard
scissors ^nns++++=scissors
test ^nn++++=test
in ^in++++=in
which ^whp+rel+pied++=which
the ^ati++++=the
sample ^nn++++=sample
is ^vbz+bez+aux++=is
put ^vpsv++agls+xvbnx+=put
placed ^vbd+++xvbn+=placed
between ^in++++=between
the ^ati++++=the
blades ^nns++++=blades
of ^in++++=of
a ^at++++=a
pair ^nn++++=pair
of ^in++++=of
scissors ^nns++++=scissors
( ^zz++++=(Lucas
lucas ^np++++=EXTRAWORD
& ^zz++++=&
Pereira ^np+++??+=Pereira
1990 ^cd+date+++=1990,
, ^zz++++=EXTRAWORD
Lucas ^np++++=Lucas
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2001 ^cd++++=2001).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Every ^at++++=Every
4 ^zz++++=4
hours ^nns++++=hours,
, ^zz++++=EXTRAWORD
a ^at++++=a
new ^jj+atrb+++=new
flat ^nn++++=flat
portion ^nn+nom+++=portion
of ^in++++=of
the ^ati++++=the
center ^nn++++=center
of ^in++++=of
the ^ati++++=the
leaf ^nn++++=leaf
lamina ^nn+++??+=lamina,
, ^zz++++=EXTRAWORD
parallel ^nn++++=parallel
and ^cc++++=and
between ^in++++=between
secondary ^jj+atrb+++=secondary
veins ^nns++++=veins,
, ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
excised ^vpsv++agls+xvbnx+=excised
with ^in++++=with
a ^at++++=a
razor ^nn++++=razor
blade ^nn++++=blade.
. ^zz++++=EXTRAWORD
Leaf ^nn++++=Leaf
lamina ^nn+++??+=lamina
strips ^nns++++=strips
of ^in++++=of
2.5 ^cd++++=2.5
mm ^nnu++++=mm
long ^jj++++=long
and ^cc++++=and
1.5 ^cd++++=1.5
mm ^nnu++++=mm
wide ^jj++++=wide
were ^vbd+bed+aux++=were
mounted ^vpsv++agls+xvbnx+=mounted
perpendicularly ^jj++++=perpendicularly
between ^in++++=between
the ^ati++++=the
blades ^nns++++=blades
of ^in++++=of
a ^at++++=a
pair ^nn++++=pair
of ^in++++=of
scissors ^nns++++=scissors
attached ^vbd+++xvbn+=attached
