Researchers ^nns+nom++??+=Researchers
dealing ^vwbg+++xvbg+=dealing
with ^in++++=with
discursive ^jj+atrb+++=discursive
data ^nns++++=data
and ^cc++++=and
qualitative ^jj+atrb+++=qualitative
methods ^nns++++=methods
employ ^vb++++=employ
a ^at++++=a
variety ^nn++++=variety
of ^in++++=of
procedures ^nns++++=procedures
such ^abl++++=such
as ^ql++++=as
identifying ^jj+atrb++xvbg+=identifying
themes ^nns++++=themes,
, ^zz++++=EXTRAWORD
generating ^vbg+++xvbg+=generating
units ^nns++++=units,
, ^zz++++=EXTRAWORD
classifying ^vbg+++xvbg+=classifying
and ^cc+phrs+++=and
categorising ^vbg+++xvbg+=categorising
these ^dt+dem+++=these
units ^nns++++=units,
, ^zz++++=EXTRAWORD
structuring ^nn++++=structuring
narratives ^nns++++=narratives
to ^to++++=to
describe ^vbi++++=describe
content ^nn++++=content,
, ^zz++++=EXTRAWORD
interpreting ^vbg+++xvbg+=interpreting
scenarios ^nns+++??+=scenarios
and ^cc++++=and
constructing ^jj+atrb++xvbg+=constructing
theory ^nn++++=theory
( ^zz++++=(Cohen
cohen ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007;
; ^zz++++=EXTRAWORD
robson ^np++++=Robson,
, ^zz++++=EXTRAWORD
2002 ^cd++++=2002).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
