Tiago ^np+++??+=Tiago:
: ^zz++++=EXTRAWORD
So ^ql++++=So
before ^cs+sub+++=before
we ^pp1a+pp1+++=we
play ^nn++++=play
we ^pp1a+pp1+++=we
shake ^vb++++=shake
our ^pp$+pp1+++=our
hands ^nns++++=hands
and ^cc++++=and
after ^in++++=after
as ^rb++++=as
well ^rb++++=well.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
the ^ati++++=the
way ^nn++++=way
to ^in++++=to
respect ^nn++++=respect
to ^in+strn+++=to,
, ^zz++++=EXTRAWORD
to ^in++++=to
others ^aps++++=others,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
why ^wrb+who+++=why
it ^pp3+it+++=it
s ^zz++++=s
it ^pp3+it+++=it
s ^zz++++=s
the ^ati++++=the
way ^nn++++=way
as ^rb++++=as
well ^rb++++=well
to ^to++++=to
see ^vbi+vprv+++=see
how ^wrb+who+whcl++=how
capoeira ^nn+++??+=capoeira
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
a ^at++++=a
competition ^nn+nom+++=competition
like ^in++++=like
other ^ap++++=other
arts ^nns++++=arts
like ^vb++++=like
tae ^to++++=tae-kwondo,
- ^zz++++=EXTRAWORD
kwondo ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
know ^vb+vprv+++=know
where ^wrb+who+whcl++=where
you ^pp2+pp2+++=you
have ^vb+hv+vrb++=have
points ^nns++++=points,
, ^zz++++=EXTRAWORD
capoeira ^nn+++??+=capoeira
no ^at++++=no.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
( ^zz++++=(?)
? ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
fun ^nn++++=fun.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
why ^wrb+who+++=why
we ^pp1a+pp1+++=we
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
have ^vbi++vrb++=have
the ^ati++++=the
permission ^nn++++=permission
for ^in++++=for
who ^whp+rel+pied++=who
playing ^vbg+++xvbg+=playing,
, ^zz++++=EXTRAWORD
ya ^pp2+pp2+++=ya.
. ^zz++++=EXTRAWORD
( ^zz++++=(Interview
interview ^nn++++=EXTRAWORD
with ^in++++=with
tiago ^np++++=Tiago
audio ^nn++++=audio
transcription ^nn+nom+++=transcription)
) ^zz++++=EXTRAWORD
