Hyland ^np+++??+=Hyland
( ^zz++++=(2007)
2007 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
explains ^vbz+vpub+++=explains
that ^tht+vcmp+++=that
early ^jj+atrb+++=early
studies ^nns++++=studies
focused ^vbd+++xvbn+=focused
on ^in++++=on
lexical ^jj+atrb+++=lexical
and ^cc+phrs+++=and
syntactic ^jj+atrb+++=syntactic
features ^nns++++=features
of ^in++++=of
particular ^jj+atrb+++=particular
registers ^nns+nom+++=registers.
. ^zz++++=EXTRAWORD
Later ^rbr+tm+++=Later,
, ^zz++++=EXTRAWORD
interest ^nn++++=interest
moved ^vbd+++xvbn+=moved
to ^in++++=to
the ^ati++++=the
rhetorical ^jj+atrb+++=rhetorical
macro ^nn+++??+=macro-structure
- ^zz++++=EXTRAWORD
structure ^nn++++=EXTRAWORD
of ^in++++=of
specialist ^jj+atrb+++=specialist
texts ^nns++++=texts.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now
a ^at++++=a
deeper ^jjr+atrb+++=deeper
interest ^nn++++=interest
in ^in++++=in
specific ^jj+atrb+++=specific
discourse ^nn++++=discourse
communities ^nns+nom+++=communities
leads ^nns++++=leads
to ^in++++=to
a ^at++++=a
pursuit ^nn++++=pursuit
of ^in++++=of
the ^ati++++=the
understanding ^jj+++xvbg+=understanding
of ^in++++=of
community ^nn+nom+++=community-situated
- ^zz++++=EXTRAWORD
situated ^vbd+++xvbn+=EXTRAWORD
language ^nn+nom+++=language
use ^nn++++=use
and ^cc++++=and
describing ^jj+atrb++xvbg+=describing
specific ^jj+atrb+++=specific
target ^nn++++=target
texts ^nns++++=texts
required ^vwbn+++xvbn+=required
by ^in++++=by
learners ^nns+nom+++=learners.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
investigation ^nn+nom+++=investigation
typically ^rb++++=typically
involves ^vbz++++=involves
either ^dtx++++=either
experienced ^jj+atrb++xvbn+=experienced
members ^nns+nom+++=members
of ^in++++=of
the ^ati++++=the
community ^nn+nom+++=community,
, ^zz++++=EXTRAWORD
the ^ati++++=the
genres ^nn++++=genres
produced ^vpsv++agls+xvbn+=produced
and ^cc++++=and
consumed ^jj++++=consumed
by ^in++++=by
them ^pp3o+pp3+++=them,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
both ^abx++++=both.
. ^zz++++=EXTRAWORD
