As ^in++++=As
the ^ati++++=the
mobility ^nn+nom+++=mobility
paradigm ^nn++++=paradigm
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
developed ^vpsv++agls+xvbnx+=developed
in ^in++++=in
sociolinguistics ^nns++++=sociolinguistics,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
across ^in+pl+++=across
the ^ati++++=the
social ^jj+atrb+++=social
sciences ^nns+nom+++=sciences,
, ^zz++++=EXTRAWORD
there ^rn+pl+++=there
has ^vbz+hvz+aux++=has
however ^rb+cnj+splt++=however
been ^vprf+ben+aux+xvbnx+=been
growing ^vbg+++xvbgx+=growing
divergence ^nn+nom+++=divergence
of ^in++++=of
views ^nns++++=views.
. ^zz++++=EXTRAWORD
In ^in++++=In
one ^cd1++++=one
strand ^nn++++=strand
of ^in++++=of
work ^nn++++=work
( ^zz++++=(e.g.
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Cresswell ^np+++??+=CRESSWELL,
, ^zz++++=EXTRAWORD
2002 ^cd++++=2002,
, ^zz++++=EXTRAWORD
Brenner ^np+++??+=BRENNER,
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004,
, ^zz++++=EXTRAWORD
Hannam ^np+++??+=HANNAM
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006,
, ^zz++++=EXTRAWORD
Urry ^np+++??+=URRY,
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
there ^rn+pl+++=there
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
a ^at++++=a
critique ^nn++++=critique
of ^in++++=of
research ^nn++++=research
where ^wrb+who+++=where
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
an ^at++++=an
exclusive ^jj+atrb+++=exclusive
focus ^nn++++=focus
on ^in++++=on
mobility ^nn+nom+++=mobility
and ^cc++++=and
of ^in++++=of
deterritorialized ^jj+atrb++xvbn+=deterritorialized
approaches ^nns++++=approaches
that ^tht+rel+obj++=that
posit ^nn+++??+=posit
a ^at++++=a
new ^jj+atrb+++=new
grand ^jj+atrb+++=grand
narrative ^nn++++=narrative
of ^in++++=of
mobility ^nn+nom+++=mobility,
, ^zz++++=EXTRAWORD
fluidity ^nn+nom+++=fluidity
or ^cc++++=or
liquidity ^nn+nom+++=liquidity
as ^in++++=as
a ^at++++=a
pervasive ^jj+atrb+++=pervasive
condition ^nn+nom+++=condition
of ^in++++=of
postmodernity ^nn+nom+++=postmodernity
or ^cc++++=or
globalization ^nn+nom+++=globalization
( ^zz++++=(HANNAM
hannam ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006,
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
5 ^zz++++=5).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
scholars ^nns++++=scholars
have ^vb+hv+aux++=have
argued ^vprf+++xvbnx+=argued
that ^tht+vcmp+++=that
an ^at++++=an
account ^nn++++=account
of ^in++++=of
mobilities ^nns+nom+++=mobilities
is ^vbz+bez+vrb++=is
incomplete ^jj+pred+++=incomplete
without ^in++++=without
reference ^nn+nom+++=reference
to ^in++++=to
moorings ^nns++++=moorings
and ^cc++++=and
reterritorializations ^nns+nom+++=reterritorializations.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
argue ^vb+vpub+++=argue
that ^tht+vcmp+++=that
forms ^nns++++=forms
of ^in++++=of
detachment ^nn+nom+++=detachment
or ^cc++++=or
deterritorialization ^nn+nom+++=deterritorialization
are ^vb+ber+aux++=are
always ^rb++splt++=always
accompanied ^vpsv++by+xvbnx+=accompanied
by ^in++++=by
rhizomic ^jj+atrb+++=rhizomic
attachments ^nns+nom+++=attachments
and ^cc++++=and
reterritorializations ^nns+nom+++=reterritorializations
of ^in++++=of
various ^jj+atrb+++=various
kinds ^nns++++=kinds
( ^zz++++=(HANNAM
hannam ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006,
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
3 ^zz++++=3).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
