Many ^ap++++=Many
species ^nn++++=species
of ^in++++=of
epiphytic ^jj+atrb+++=epiphytic
bromeliads ^nns+++??+=bromeliads
absorb ^vb++++=absorb
nutrients ^nns++++=nutrients
not ^xnot++not++=not
only ^rb+down+++=only
through ^in++++=through
aerial ^jj+atrb+++=aerial
parts ^nns++++=parts
but ^cc++++=but
also ^rb++++=also
through ^in++++=through
roots ^nns++++=roots
( ^zz++++=(Nievola
nievola ^nn+++??+=EXTRAWORD
& ^zz++++=&
Mercier1996 ^np+++??+=Mercier1996)
) ^zz++++=EXTRAWORD
since ^cs+sub+++=since
they ^pp3a+pp3+++=they
show ^vb+vprv+++=show
efficient ^jj+atrb+++=efficient
growth ^nn++++=growth
in ^in++++=in
nurseries ^nns+nom+++=nurseries
to ^to++++=to
be ^vbi+vbi+aux++=be
commercialised ^vpsv++agls+xvbnx+=commercialised
in ^in++++=in
pots ^nns++++=pots
with ^in++++=with
a ^at++++=a
substrate ^nn+nom+++=substrate
( ^zz++++=(Negrelle
negrelle ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
ground ^nn++++=ground
relocation ^nn+nom+++=relocation
may ^md+pos+++=may
be ^vb+be+vrb++=be
a ^at++++=a
viable ^jj+atrb+++=viable
strategy ^nn++++=strategy.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
studies ^nns++++=studies
have ^vb+hv+aux++=have
shown ^vprf+++xvbnx+=shown
success ^nns+nom+++=success
in ^in++++=in
relocating ^xvbg+++xvbg+=relocating
bromeliads ^nns+++??+=bromeliads
in ^in++++=in
soil ^nn++++=soil,
, ^zz++++=EXTRAWORD
on ^in++++=on
tree ^nn++++=tree
trunks ^nns++++=trunks,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
in ^in++++=in
both ^abx++++=both
conditions ^nns+nom+++=conditions
in ^in++++=in
the ^ati++++=the
same ^ap++++=same
community ^nn+nom+++=community,
, ^zz++++=EXTRAWORD
regardless ^rb++++=regardless
of ^in++++=of
their ^pp$+pp3+++=their
life ^nn++++=life
strategy ^nn++++=strategy
( ^zz++++=(Freitas
freitas ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
1998 ^cd+date+++=1998,
, ^zz++++=EXTRAWORD
Benzing ^np+++??+=Benzing
2000 ^cd++++=2000,
, ^zz++++=EXTRAWORD
Ara ^np+++??+=Ara
jo ^np++++=jo
2006 ^cd++++=2006).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
no ^at++++=no
studies ^nns++++=studies
have ^vb+hv+aux++=have
hitherto ^rb++splt++=hitherto
compared ^vprf+++xvbnx+=compared
the ^ati++++=the
efficiency ^nn++++=efficiency
of ^in++++=of
the ^ati++++=the
simultaneous ^jj+atrb+++=simultaneous
relocation ^nn+nom+++=relocation
of ^in++++=of
bromeliads ^nns+++??+=bromeliads
as ^ql++++=as
epiphytes ^nns+++??+=epiphytes
on ^in++++=on
trees ^nns++++=trees
and ^cc++++=and
as ^in++++=as
terricolous ^nn++++=terricolous
in ^in++++=in
the ^ati++++=the
same ^ap++++=same
crown ^nn++++=crown
projection ^nn+nom+++=projection
area ^nn++++=area
of ^in++++=of
the ^ati++++=the
same ^ap++++=same
tree ^nn++++=tree.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
way ^nn++++=way,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
would ^md+prd+++=would
be ^vb+be+vrb++=be
possible ^jj+pred+++=possible
to ^to+jcmp+++=to
relocate ^nn+nom+++=relocate
a ^at++++=a
larger ^jjr+atrb+++=larger
number ^nn++++=number
of ^in++++=of
specimens ^nns++++=specimens
on ^in++++=on
the ^ati++++=the
same ^ap++++=same
day ^nn++++=day,
, ^zz++++=EXTRAWORD
optimising ^jj+++xvbg+=optimising
the ^ati++++=the
process ^nns+nom+++=process
in ^in++++=in
the ^ati++++=the
field ^nn++++=field
and ^cc++++=and
reducing ^vbg+++xvbg+=reducing
the ^ati++++=the
labour ^nn++++=labour
and ^cc++++=and
operational ^jj+atrb+++=operational
cost ^nn++++=cost.
. ^zz++++=EXTRAWORD
