Cell ^nn++++=Cell
c ^zz++++=c.
. ^zz++++=EXTRAWORD
1.4 ^cd++++=1.4
times ^nns++++=times
longer ^rbr++++=longer
than ^in++++=than
broad ^jj+atrb+++=broad,
, ^zz++++=EXTRAWORD
median ^jjb+atrb+++=median
constriction ^nn+nom+++=constriction
deep ^jj++++=deep,
, ^zz++++=EXTRAWORD
sinus ^nns+++??+=sinus
wide ^jj+atrb+++=wide
open ^nn++++=open;
; ^zz++++=EXTRAWORD
semicells ^nns+++??+=semicells
trapezoid ^nn+++??+=trapezoid,
, ^zz++++=EXTRAWORD
apex ^nn++++=apex
truncate ^nn+nom+++=truncate,
, ^zz++++=EXTRAWORD
apical ^jj+atrb+++=apical
angles ^nns++++=angles
slightly ^rb+down+++=slightly
convex ^jj+atrb++??+=convex,
, ^zz++++=EXTRAWORD
basal ^jj+atrb+++=basal
angles ^nns++++=angles
rounded ^vbd+++xvbn+=rounded;
; ^zz++++=EXTRAWORD
cell ^nn++++=cell
wall ^nn++++=wall
punctate ^nn+nom+++=punctate,
, ^zz++++=EXTRAWORD
chloroplast ^nn+++??+=chloroplast
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
pyrenoid ^nn+++??+=pyrenoid
1 ^zz++++=1
per ^nnu++++=per
semicell ^nn+++??+=semicell.
. ^zz++++=EXTRAWORD
L ^zz++++=L:
: ^zz++++=EXTRAWORD
c ^zz++++=c.
. ^zz++++=EXTRAWORD
26.2 ^cd++++=26.2
m ^zz++++=m;
; ^zz++++=EXTRAWORD
W ^zz++++=W:
: ^zz++++=EXTRAWORD
c ^zz++++=c.
. ^zz++++=EXTRAWORD
18.8 ^cd+date+++=18.8
m ^zz++++=m;
; ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=I:
: ^zz++++=EXTRAWORD
c ^zz++++=c.
. ^zz++++=EXTRAWORD
5.0 ^cd++++=5.0
m ^zz++++=m.
. ^zz++++=EXTRAWORD
