Informed ^jj+atrb++xvbn+=Informed
consent ^nn++++=consent
is ^vbz+bez+vrb++=is
a ^at++++=a
legal ^jj++++=legal
at ^rb++++=at
least ^rb"++++=least
in ^in++++=in
many ^ap++++=many
places ^nns++++=places,
, ^zz++++=EXTRAWORD
including ^in++++=including
Brazil ^np++++=Brazil
and ^cc++++=and
moral ^jj+atrb+++=moral
obligation ^nn+nom+++=obligation.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
therefore ^rb+cnj+++=therefore,
, ^zz++++=EXTRAWORD
essential ^jj++++=essential
that ^tht+jcmp+obj++=that
speakers ^nns+nom+++=speakers/signers
understand ^vb+vprv+++=understand
what ^wdt+who+whcl++=what
their ^pp$+pp3+++=their
participation ^nn+nom+++=participation
entails ^vbz++++=entails
and ^cc++++=and,
, ^zz++++=EXTRAWORD
crucially ^rb+cnj+++=crucially,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
the ^ati++++=the
consequences ^nns+nom+++=consequences
of ^in++++=of
digital ^jj++++=digital
archiving ^jj+++xvbg+=archiving
really ^rb+emph+++=really
are ^vb+ber+vrb++=are.
. ^zz++++=EXTRAWORD
One ^cd1++++=One
potential ^jj++++=potential
challenge ^vb++++=challenge
to ^to++++=to
informed ^vbi+vpub++xvbn+=informed
consent ^nn++++=consent
with ^in++++=with
respect ^nn++++=respect
to ^to++++=to
archiving ^vbg+++xvbg+=archiving
is ^vbz+bez+vrb++=is
that ^dt+dem+++=that
of ^in++++=of
familiarity ^nn+nom+++=familiarity
with ^in++++=with
archives ^nn++++=archives
and ^cc++++=and
the ^ati++++=the
Internet ^np+++??+=Internet
and ^cc++++=and
in ^in++++=in
some ^dti++++=some
instances ^nns+nom+++=instances,
, ^zz++++=EXTRAWORD
computers ^nns+nom+++=computers
on ^in+cmpx+++=on
the ^in"++++=the
part ^in"++++=part
of ^in"++++=of
the ^ati++++=the
community ^nn+nom+++=community
and ^cc++++=and/or
the ^ati++++=the
speakers ^nns+nom+++=speakers.
. ^zz++++=EXTRAWORD
As ^ql++++=As
Robinson ^np++++=Robinson
( ^zz++++=(2010,
2010 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
189 ^cd++++=189)
) ^zz++++=EXTRAWORD
asks ^vbz++++=asks,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
we ^pp1a+pp1+++=we
obtain ^vb++++=obtain
truly ^rb++++=truly
informed ^vbd+vpub++xvbn+=informed
