Long ^jj++++=Long-read
- ^zz++++=EXTRAWORD
read ^vb+vprv++xvbn+=EXTRAWORD
polishing ^vbg+++xvbg+=polishing
usually ^rb+down+++=usually
improves ^vbz++++=improves
assembly ^nn++++=assembly
accuracy ^nn+nom+++=accuracy,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
a ^at++++=a
drop ^nn++++=drop
in ^in++++=in
accuracy ^nn+nom+++=accuracy
is ^vbz+bez+vrb++=is
sometimes ^rb++++=sometimes
possible ^jj+pred+++=possible.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
can ^md+pos+++=can
therefore ^rb+cnj+++=therefore
be ^vb+be+vrb++=be
unclear ^nn+++??+=unclear
at ^rb++++=at
this ^dt+dem+++=this
step ^nn++++=step
whether ^cs+who+++=whether
the ^ati++++=the
unpolished ^jj+atrb++xvbn+=unpolished
assembly ^nn++++=assembly,
, ^zz++++=EXTRAWORD
Medaka ^np+++??+=Medaka-polished
- ^zz++++=EXTRAWORD
polished ^jj+atrb+++=EXTRAWORD
assembly ^nn++++=assembly
or ^cc++++=or
some ^dti++++=some
alternative ^nn++++=alternative
( ^zz++++=(e.g.
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Clair3 ^np+++??+=Clair3-polished)
- ^zz++++=EXTRAWORD
polished ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
best ^jjt+pred+++=best.
. ^zz++++=EXTRAWORD
Ale ^nn++++=ALE
is ^vbz+bez+vrb++=is
a ^at++++=a
tool ^nn++++=tool
which ^whp+rel+subj++=which
quantifies ^vbz++++=quantifies
the ^ati++++=the
concordance ^nn+nom+++=concordance
between ^in++++=between
an ^at++++=an
assembly ^nn++++=assembly
and ^cc++++=and
a ^at++++=a
short ^jj++++=short-read
- ^zz++++=EXTRAWORD
read ^vb+vprv++xvbn+=EXTRAWORD
set28 ^nn+++??+=set28,
, ^zz++++=EXTRAWORD
allowing ^vbg+++xvbg+=allowing
one ^cd1++++=one
to ^to++++=to
assess ^vbi++++=assess
the ^ati++++=the
relative ^jj+atrb+++=relative
accuracy ^nn+nom+++=accuracy
of ^in++++=of
different ^jj+atrb+++=different
assemblies ^nns++++=assemblies.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
therefore ^rb+cnj+++=therefore
recommend ^vb+vsua+++=recommend
using ^jj+atrb++xvbg+=using
Ale ^nn++++=ALE
to ^to++++=to
guide ^vbi++++=guide
the ^ati++++=the
decision ^nn++++=decision
regarding ^in++++=regarding
which ^whp+rel+pied++=which
version ^nn++++=version
of ^in++++=of
the ^ati++++=the
assembly ^nn++++=assembly
should ^md+nec+++=should
progress ^nns+nom+++=progress
to ^in++++=to
the ^ati++++=the
next ^ap++++=next
step ^nn++++=step
( ^zz++++=(short-read
short ^jj++++=EXTRAWORD
- ^zz++++=EXTRAWORD
read ^vb+vprv+++=EXTRAWORD
polishing ^vbg+++xvbg+=polishing).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
